System Properties:
Operating System:	 Microsoft Windows NT 6.1.7601 Service Pack 1
System User Name:	 ehembach
Machine Name:	 DSS03691-CMB-D

Data properties:

Recording name:	 090
Recording date:	 8/21/2015
Recording time:	 3:43:43 PM
Recording resolution:	 1280 x 1024

Export date:	 9/14/2015
Export time:	 2:03:12 PM

Participant:	 090
Timestamp	Event	Descriptor	AoiNames	
71971	ImageEnd	bunny_strawberry_a.BMP		
71975	ImageStart	fixation.png		
71999			Content	
72499			Content	
72782			Content	
73082			Content	
74116	KeyPress	Space		
74116	ImageEnd	fixation.png		
74136	ImageStart	bottle_crayon_a.BMP		
74414			incorrect	
74581			incorrect	
75230			correct	
75480			Content	
75697			correct	
76030			correct	
76379			incorrect	
76546			incorrect	
77045			correct	
77229			correct	
78095			correct	
78331	KeyPress	Right		
78331	ImageEnd	bottle_crayon_a.BMP		
78335	ImageStart	fixation.png		
78611			Content	
79963	KeyPress	Space		
79963	ImageEnd	fixation.png		
79984	ImageStart	egg_pillow_a.BMP		
80260			correct	
80510			correct	
80876			incorrect	
81342			incorrect	
81609			incorrect	
81825			correct	
82042			correct	
82625			correct	
83075			correct	
83341			correct	
83619	KeyPress	Left		
83619	ImageEnd	egg_pillow_a.BMP		
83623	ImageStart	fixation.png		
84040			Content	
84407			Content	
85123			Content	
85427	KeyPress	Space		
85427	ImageEnd	fixation.png		
85448	ImageStart	jacket_leaf_a.BMP		
85906			correct	
86189			Content	
86505			incorrect	
86755			incorrect	
87338			correct	
87571			correct	
88331	KeyPress	Left		
88331	ImageEnd	jacket_leaf_a.BMP		
88335	ImageStart	fixation.png		
88387			Content	
88653			Content	
89303			Content	
89753			Content	
89919			Content	
90419			Content	
90752			Content	
90883	KeyPress	Space		
90883	ImageEnd	fixation.png		
90904	ImageStart	apple_bear_a.BMP		
91102			Content	
91368			correct	
91634			correct	
92917			correct	
93167			correct	
93400			correct	
94115	KeyPress	Left		
94115	ImageEnd	apple_bear_a.BMP		
94119	ImageStart	fixation.png		
94249			Content	
94382			Content	
95795	KeyPress	Space		
95795	ImageEnd	fixation.png		
95816	ImageStart	elephant_broccoli_a.BMP		
96064			incorrect	
96314			incorrect	
96664			correct	
96931			correct	
100594			correct	
100744			Content	
101161			Content	
101294			Content	
101544			correct	
101760			Content	
102010			incorrect	
102127			incorrect	
102276			correct	
102476			correct	
102693			correct	
103619	KeyPress	Right		
103619	ImageEnd	elephant_broccoli_a.BMP		
103623	ImageStart	fixation.png		
103709			Content	
104358			Content	
105257			Content	
105591			Content	
106202	KeyPress	Space		
106203	ImageEnd	fixation.png		
106224	ImageStart	cake_hat_a.BMP		
106674			incorrect	
106907			incorrect	
107223			correct	
107989			correct	
108189			correct	
109321			Content	
109634	KeyPress	Right		
109635	ImageEnd	cake_hat_a.BMP		
109638	ImageStart	fixation.png		
111353			Content	
111486			Content	
111602	KeyPress	Space		
111602	ImageEnd	fixation.png		
111624	ImageStart	icecream_bicycle_a.BMP		
112002			Content	
112119			incorrect	
112369			correct	
112668			correct	
112951			correct	
113268			correct	
113618			correct	
113951			correct	
114218			incorrect	
114767			incorrect	
115000			incorrect	
115749			incorrect	
116282			incorrect	
116715			incorrect	
117082			correct	
117248			Content	
117398			incorrect	
117564			correct	
117798			correct	
118380			correct	
118680			correct	
119162	KeyPress	Left		
119163	ImageEnd	icecream_bicycle_a.BMP		
119167	ImageStart	fixation.png		
119396			Content	
119480			Content	
119646			Content	
120210	KeyPress	Space		
120210	ImageEnd	fixation.png		
120545			Content	
120845			Content	
120945			Content	
120951	MovieStart	congratulations.wmv		
121411			Content	
121561			Content	
122660			Content	
123498	KeyPress	Escape		
123498	MovieEnd	congratulations.wmv		
