System Properties:
Operating System:	 Microsoft Windows NT 6.1.7601 Service Pack 1
System User Name:	 ehembach
Machine Name:	 DSS03691-CMB-D

Data properties:

Recording name:	 079
Recording date:	 6/10/2015
Recording time:	 9:46:44 AM
Recording resolution:	 1280 x 1024

Export date:	 9/14/2015
Export time:	 2:08:16 PM

Participant:	 079
Timestamp	Event	Descriptor	AoiNames	
85184	ImageStart	pig_duck_a.BMP		
85750			incorrect	
85834			incorrect	
86416			incorrect	
86716			incorrect	
87849			incorrect	
88516			incorrect	
89977	KeyPress	Left		
89977	ImageEnd	pig_duck_a.BMP		
89981	ImageStart	fixation.png		
91313			Content	
91496			Content	
92229			Content	
92312			Content	
92561	KeyPress	Space		
92561	ImageEnd	fixation.png		
92583	ImageStart	tv_fork_a.BMP		
92945			Content	
93245			correct	
93478			correct	
94194			incorrect	
94443			incorrect	
94737	KeyPress	Right		
94737	ImageEnd	tv_fork_a.BMP		
94741	ImageStart	fixation.png		
95876			Content	
96209			Content	
96759			Content	
96969	KeyPress	Space		
96969	ImageEnd	fixation.png		
96991	ImageStart	flowers_butterfly_a.BMP		
97025			Content	
97308			Content	
97392			Content	
97691			incorrect	
97908			incorrect	
98258			correct	
98557			correct	
99690			incorrect	
99940			incorrect	
100756			correct	
101305	KeyPress	Left		
101305	ImageEnd	flowers_butterfly_a.BMP		
101309	ImageStart	fixation.png		
102371			Content	
103354			Content	
104020			Content	
104153	KeyPress	Space		
104153	ImageEnd	fixation.png		
104176	ImageStart	mouse_cat_a.BMP		
104336			Content	
104936			Content	
105119			correct	
105352			correct	
106035			correct	
106418			correct	
106657	KeyPress	Left		
106657	ImageEnd	mouse_cat_a.BMP		
106661	ImageStart	fixation.png		
106752			Content	
106934			Content	
109257	KeyPress	Space		
109257	ImageEnd	fixation.png		
109278	ImageStart	balloons_grapes_a.BMP		
111265			incorrect	
111482			incorrect	
112049	KeyPress	Left		
112050	ImageEnd	balloons_grapes_a.BMP		
112054	ImageStart	fixation.png		
112397			Content	
112564			Content	
114937	KeyPress	Space		
114937	ImageEnd	fixation.png		
114958	ImageStart	spoon_ball_a.BMP		
115595			incorrect	
115761			incorrect	
115995			incorrect	
116461			correct	
117327			correct	
117410			correct	
117560			correct	
118043			correct	
118243			correct	
118696	KeyPress	Left		
118697	ImageEnd	spoon_ball_a.BMP		
118701	ImageStart	fixation.png		
119176			Content	
119275			Content	
120291			Content	
120374			Content	
120474			Content	
120774			Content	
121088	KeyPress	Space		
121088	ImageEnd	fixation.png		
121110	ImageStart	cookie_sock_a.BMP		
121307			Content	
121507			incorrect	
121857			incorrect	
122173			incorrect	
122440			correct	
122790			correct	
123039			correct	
124055			correct	
124355			correct	
124872	KeyPress	Left		
124872	ImageEnd	cookie_sock_a.BMP		
124876	ImageStart	fixation.png		
125787			Content	
126204			Content	
126437			Content	
127432	KeyPress	Space		
127432	ImageEnd	fixation.png		
127454	ImageStart	chair_refrigerator_a.BMP		
127752			incorrect	
127969			incorrect	
128352			correct	
129484			correct	
129952	KeyPress	Left		
129952	ImageEnd	chair_refrigerator_a.BMP		
129957	ImageStart	fixation.png		
130201			Content	
130351			Content	
130717			Content	
130801			Content	
130950			Content	
131450			Content	
132241	KeyPress	Space		
132241	ImageEnd	fixation.png		
132262	ImageStart	shoe_pizza_a.BMP		
132632			correct	
133199			correct	
133482			correct	
134081			correct	
134248			incorrect	
134631			incorrect	
134781			incorrect	
135168	KeyPress	Right		
135168	ImageEnd	shoe_pizza_a.BMP		
135172	ImageStart	fixation.png		
135968	KeyPress	Space		
135968	ImageEnd	fixation.png		
135996			Content	
136163			Content	
136563			Content	
137129			Content	
137514	KeyPress	Space		
137541	MovieStart	congratulations.wmv		
137745			Content	
138428			Content	
138578			Content	
139561			Content	
139777			Content	
139911			Content	
140077			Content	
140244			Content	
140610			Content	
140710			Content	
141043			Content	
142928	KeyPress	Escape		
142928	MovieEnd	congratulations.wmv		
