Timestamp	Event	Descriptor	AoiNames	
68011	ImageStart	lion_bear.BMP		
68224			old	
68490			old	
68806			new	
69040			new	
69772			old	
70538			Content	
70855			Content	
71088			Content	
72121			old	
72621			Content	
72989	ImageEnd	lion_bear.BMP		
73001	ImageStart	blacksquare.bmp		
73736			Content	
73920			Content	
74703			Content	
74919			Content	
75001	ImageEnd	blacksquare.bmp		
75085			Content	
75561	MovieStart	Navjot_3_a.wmv		
75785			Content	
77700			Content	
77743	MovieEnd	Navjot_3_a.wmv		
77934	ImageStart	blacksquare.bmp		
78400			Content	
78616			Content	
78999			Content	
79233			Content	
79666			Content	
79933	ImageEnd	blacksquare.bmp		
79963	ImageStart	ladder_dresser.BMP		
80015			Content	
80198			old	
80499			new	
81048			new	
81298			old	
83496			new	
84940	ImageEnd	ladder_dresser.BMP		
84956	ImageStart	blacksquare.bmp		
85844			Content	
86527			Content	
86967	ImageEnd	blacksquare.bmp		
86996	ImageStart	pig_elephant.BMP		
87243			old	
87593			old	
88076			new	
88342			new	
89708			new	
90541			Content	
90824			old	
91756			old	
91974	ImageEnd	pig_elephant.BMP		
91986	ImageStart	blacksquare.bmp		
92839			Content	
93039			Content	
93985	ImageEnd	blacksquare.bmp		
94013	ImageStart	doorknob_bell.BMP		
95753			Content	
98994	ImageEnd	doorknob_bell.BMP		
99005	ImageStart	blacksquare.bmp		
101005	ImageEnd	blacksquare.bmp		
101037	ImageStart	swing_door.BMP		
101667			Content	
101783			new	
101983			old	
102449			old	
102682			new	
103315			new	
103448			new	
104530			old	
104897			old	
105097			Content	
106014	ImageEnd	swing_door.BMP		
106025	ImageStart	blacksquare.bmp		
108028	ImageEnd	blacksquare.bmp		
108055	ImageStart	belt_tie.BMP		
108777			new	
109160			new	
113033	ImageEnd	belt_tie.BMP		
113045	ImageStart	blacksquare.bmp		
113523			Content	
114705			Content	
114855			Content	
115022			Content	
115046	ImageEnd	blacksquare.bmp		
115073	ImageStart	ball_drum.BMP		
120055	ImageEnd	ball_drum.BMP		
120067	ImageStart	blacksquare.bmp		
122066	ImageEnd	blacksquare.bmp		
122094	ImageStart	hand_foot.BMP		
122433			old	
123266			new	
127074	ImageEnd	hand_foot.BMP		
127085	ImageStart	blacksquare.bmp		
127979			Content	
129088	ImageEnd	blacksquare.bmp		
129115	ImageStart	cow_horse.BMP		
129578			old	
129977			new	
131876			new	
132858			new	
132942			new	
133908			Content	
134096	ImageEnd	cow_horse.BMP		
134108	ImageStart	blacksquare.bmp		
136105	ImageEnd	blacksquare.bmp		
136133	ImageStart	garbagecan_box.BMP		
136189			Content	
136439			new	
138188			Content	
140671			Content	
140788			Content	
141116	ImageEnd	garbagecan_box.BMP		
141122	ImageStart	blacksquare.bmp		
141570			Content	
141687			Content	
142236			Content	
143127	ImageEnd	blacksquare.bmp		
143158	ImageStart	butterfly_ant.BMP		
143419			old	
143801			old	
144268			new	
144517			new	
145334			new	
145533			new	
145700			new	
145933			old	
147249			old	
147349			old	
147599			Content	
148134	ImageEnd	butterfly_ant.BMP		
148140	ImageStart	blacksquare.bmp		
148915			Content	
149781			Content	
150146	ImageEnd	blacksquare.bmp		
150670	MovieStart	congratulations.wmv		
151080			Content	
151263			Content	
151696			Content	
152029			Content	
152362			Content	
153728			Content	
154161			Content	
154610			Content	
155310			Content	
155693			Content	
155826			Content	
156412	KeyPress	Escape		
156412	MovieEnd	congratulations.wmv		
