Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",2498,True,33398,214,240,"shoe_boot.bmp",1700,"blacksquare.bmp",2504,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,7,8.01,retrieval,2,2,"hair_hat.bmp",2630,True,37842,148,174,"hair_hat.bmp",2651,"blacksquare.bmp",3093,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",3092,True,37842,148,174,"hair_hat.bmp",2651,"blacksquare.bmp",3093,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,8,9.01,retrieval,2,2,"couch_bed.bmp",3772,False,43760,148,174,"couch_bed.bmp",3789,"blacksquare.bmp",2745,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2741,True,43760,148,174,"couch_bed.bmp",3789,"blacksquare.bmp",2745,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,9,10.01,retrieval,2,2,"mitten_glasses.bmp",1912,True,50468,174,200,"mitten_glasses.bmp",1928,"blacksquare.bmp",2210,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2200,True,50468,174,200,"mitten_glasses.bmp",1928,"blacksquare.bmp",2210,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,10,11.01,retrieval,2,2,"clock_telephone.bmp",2458,True,54806,146,174,"clock_telephone.bmp",2476,"blacksquare.bmp",2264,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2263,True,54806,146,174,"clock_telephone.bmp",2476,"blacksquare.bmp",2264,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,11,12.01,retrieval,1,1,"train_bus.bmp",3633,True,59720,133,159,"train_bus.bmp",3655,"blacksquare.bmp",2733,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2723,True,59720,133,159,"train_bus.bmp",3655,"blacksquare.bmp",2733,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,12,14.01,retrieval,2,2,"nail_pencil.bmp",3159,True,69747,174,201,"nail_pencil.bmp",3173,"blacksquare.bmp",1567,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,12,14.02,retrieval,57,SPACE,"blacksquare.bmp",1562,True,69747,174,201,"nail_pencil.bmp",3173,"blacksquare.bmp",1567,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,13,15.01,retrieval,2,2,"stove_refrigerator.bmp",4288,True,74688,120,146,"stove_refrigerator.bmp",4312,"blacksquare.bmp",1767,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,13,15.02,retrieval,57,SPACE,"blacksquare.bmp",1762,True,74688,120,146,"stove_refrigerator.bmp",4312,"blacksquare.bmp",1767,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,14,16.01,retrieval,2,2,"glass_bowl.bmp",2373,False,80913,134,161,"glass_bowl.bmp",2396,"blacksquare.bmp",1715,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,14,16.02,retrieval,57,SPACE,"blacksquare.bmp",1714,True,80913,134,161,"glass_bowl.bmp",2396,"blacksquare.bmp",1715,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,15,17.01,retrieval,2,2,"wheel_window.bmp",3522,False,85185,146,173,"wheel_window.bmp",3549,"blacksquare.bmp",3146,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,15,17.02,retrieval,57,SPACE,"blacksquare.bmp",3135,True,85185,146,173,"wheel_window.bmp",3549,"blacksquare.bmp",3146,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,16,18.01,retrieval,2,2,"lips_ear.bmp",3634,True,92053,147,174,"lips_ear.bmp",3654,"blacksquare.bmp",1032,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,16,18.02,retrieval,57,SPACE,"blacksquare.bmp",1028,True,92053,147,174,"lips_ear.bmp",3654,"blacksquare.bmp",1032,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,17,19.01,retrieval,1,1,"bread_potato.bmp",3293,True,96913,161,187,"bread_potato.bmp",3307,"blacksquare.bmp",1875,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,17,19.02,retrieval,57,SPACE,"blacksquare.bmp",1865,True,96913,161,187,"bread_potato.bmp",3307,"blacksquare.bmp",1875,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,18,20.01,retrieval,2,2,"ring_watch.bmp",3932,True,102282,187,213,"ring_watch.bmp",3951,"blacksquare.bmp",843,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,18,20.02,retrieval,57,SPACE,"blacksquare.bmp",837,True,102282,187,213,"ring_watch.bmp",3951,"blacksquare.bmp",843,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,19,21.01,retrieval,1,1,"eye_nose.bmp",5405,True,107289,147,174,"eye_nose.bmp",5422,"blacksquare.bmp",1340,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,19,21.02,retrieval,57,SPACE,"blacksquare.bmp",1336,True,107289,147,174,"eye_nose.bmp",5422,"blacksquare.bmp",1340,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,20,22.01,retrieval,1,1,"strawberry_banana.bmp",3242,True,114225,119,146,"strawberry_banana.bmp",3267,"blacksquare.bmp",1420,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,20,22.02,retrieval,57,SPACE,"blacksquare.bmp",1418,True,114225,119,146,"strawberry_banana.bmp",3267,"blacksquare.bmp",1420,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,21,23.01,retrieval,2,2,"airplane_helicopter.bmp",4864,True,119058,174,200,"airplane_helicopter.bmp",4887,"blacksquare.bmp",1286,
7/24/2014,12:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_1b_Retrieval.csv,14,1,2,21,23.02,retrieval,57,SPACE,"blacksquare.bmp",1282,True,119058,174,200,"airplane_helicopter.bmp",4887,"blacksquare.bmp",1286,
