Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/12/2016,10:15,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,110,1,2,15,19.01,retrieval,2,2,"lamp_television.bmp",1635,True,156207,147,174,"lamp_television.bmp",1660,"blacksquare.bmp",1327,
2/12/2016,10:15,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,110,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",1313,True,156207,147,174,"lamp_television.bmp",1660,"blacksquare.bmp",1327,
2/12/2016,10:15,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,110,1,2,16,20.01,retrieval,2,2,"apple_pear.bmp",1226,False,159368,146,172,"apple_pear.bmp",1246,"blacksquare.bmp",1286,
2/12/2016,10:15,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,110,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1277,True,159368,146,172,"apple_pear.bmp",1246,"blacksquare.bmp",1286,
2/12/2016,10:15,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,110,1,2,17,21.01,retrieval,1,1,"cat_dog.bmp",3064,False,162072,146,174,"cat_dog.bmp",3079,"blacksquare.bmp",1192,
2/12/2016,10:15,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,110,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",1188,True,162072,146,174,"cat_dog.bmp",3079,"blacksquare.bmp",1192,
2/12/2016,10:15,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,110,1,2,18,22.01,retrieval,2,2,"ladder_dresser.bmp",3554,False,166517,187,213,"ladder_dresser.bmp",3575,"blacksquare.bmp",1313,
2/12/2016,10:15,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,110,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1300,True,166517,187,213,"ladder_dresser.bmp",3575,"blacksquare.bmp",1313,
2/12/2016,10:15,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,110,1,2,19,23.01,retrieval,1,1,"mitten_glasses.bmp",2994,True,171618,253,280,"mitten_glasses.bmp",3013,"blacksquare.bmp",1875,
2/12/2016,10:15,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,110,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",1865,True,171618,253,280,"mitten_glasses.bmp",3013,"blacksquare.bmp",1875,
2/12/2016,10:15,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,110,1,2,20,24.01,retrieval,2,2,"butterfly_ant.bmp",4209,True,176786,133,160,"butterfly_ant.bmp",4230,"blacksquare.bmp",2826,
2/12/2016,10:15,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,110,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",2817,True,176786,133,160,"butterfly_ant.bmp",4230,"blacksquare.bmp",2826,
2/12/2016,10:15,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,110,1,2,21,25.01,retrieval,1,1,"cow_horse.bmp",2226,False,184002,133,160,"cow_horse.bmp",2250,"whiteborder.bmp",977,
2/12/2016,10:15,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,110,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",969,True,184002,133,160,"cow_horse.bmp",2250,"whiteborder.bmp",977,
