Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,12,16.01,retrieval,1,1,"flower_leaf.bmp",2095,False,121535,147,173,"flower_leaf.bmp",2116,"blacksquare.bmp",2371,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",2369,True,121535,147,173,"flower_leaf.bmp",2116,"blacksquare.bmp",2371,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,13,17.01,retrieval,2,2,"hair_hat.bmp",2893,False,126195,146,173,"hair_hat.bmp",2919,"blacksquare.bmp",2290,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",2285,True,126195,146,173,"hair_hat.bmp",2919,"blacksquare.bmp",2290,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,14,18.01,retrieval,1,1,"watermelon_orange.bmp",2311,False,131577,226,254,"watermelon_orange.bmp",2329,"blacksquare.bmp",2786,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",2774,True,131577,226,254,"watermelon_orange.bmp",2329,"blacksquare.bmp",2786,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,15,19.01,retrieval,2,2,"ball_drum.bmp",32118,False,136946,173,200,"ball_drum.bmp",32133,"blacksquare.bmp",2396,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2384,True,136946,173,200,"ball_drum.bmp",32133,"blacksquare.bmp",2396,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,16,20.01,retrieval,1,1,"garbagecan_box.bmp",1818,False,171675,589,615,"garbagecan_box.bmp",1835,"blacksquare.bmp",2397,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2397,True,171675,589,615,"garbagecan_box.bmp",1835,"blacksquare.bmp",2397,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,17,21.01,retrieval,2,2,"lettuce_corn.bmp",2032,False,176522,146,174,"lettuce_corn.bmp",2048,"blacksquare.bmp",1848,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",1837,True,176522,146,174,"lettuce_corn.bmp",2048,"blacksquare.bmp",1848,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,18,22.01,retrieval,2,2,"knife_key.bmp",946,True,180592,160,187,"knife_key.bmp",964,"blacksquare.bmp",1607,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1602,True,180592,160,187,"knife_key.bmp",964,"blacksquare.bmp",1607,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,19,23.01,retrieval,2,2,"hand_foot.bmp",1136,True,183350,160,188,"hand_foot.bmp",1151,"blacksquare.bmp",1700,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",1693,True,183350,160,188,"hand_foot.bmp",1151,"blacksquare.bmp",1700,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,20,24.01,retrieval,1,1,"star_cloud.bmp",3735,True,186389,134,160,"star_cloud.bmp",3749,"blacksquare.bmp",18303,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",18292,True,186389,134,160,"star_cloud.bmp",3749,"blacksquare.bmp",18303,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,21,25.01,retrieval,1,1,"ring_watch.bmp",7780,True,208601,509,535,"ring_watch.bmp",7806,"whiteborder.bmp",2196,
12/20/2016,14:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,153,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",2183,True,208601,509,535,"ring_watch.bmp",7806,"whiteborder.bmp",2196,
