Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",4499,True,75916,173,200,"nail_pencil.bmp",2490,"blacksquare.bmp",4513,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,11,15.01,retrieval,1,1,"leg_arm.bmp",1732,False,83119,240,266,"leg_arm.bmp",1754,"whiteborder.bmp",4245,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",4241,True,83119,240,266,"leg_arm.bmp",1754,"whiteborder.bmp",4245,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,12,16.01,retrieval,1,1,"flower_leaf.bmp",4464,False,89384,147,174,"flower_leaf.bmp",4485,"blacksquare.bmp",4097,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",4090,True,89384,147,174,"flower_leaf.bmp",4485,"blacksquare.bmp",4097,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,13,17.01,retrieval,2,2,"hair_hat.bmp",4024,False,98140,147,174,"hair_hat.bmp",4043,"blacksquare.bmp",5289,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",5278,True,98140,147,174,"hair_hat.bmp",4043,"blacksquare.bmp",5289,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,14,18.01,retrieval,1,1,"watermelon_orange.bmp",4417,False,107646,188,214,"watermelon_orange.bmp",4432,"blacksquare.bmp",4445,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",4432,True,107646,188,214,"watermelon_orange.bmp",4432,"blacksquare.bmp",4445,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,15,19.01,retrieval,2,2,"ball_drum.bmp",5442,False,116737,188,214,"ball_drum.bmp",5463,"blacksquare.bmp",5623,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",5621,True,116737,188,214,"ball_drum.bmp",5463,"blacksquare.bmp",5623,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,16,20.01,retrieval,1,1,"garbagecan_box.bmp",8970,False,128037,147,174,"garbagecan_box.bmp",8983,"blacksquare.bmp",4606,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",4599,True,128037,147,174,"garbagecan_box.bmp",8983,"blacksquare.bmp",4606,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,17,21.01,retrieval,2,2,"lettuce_corn.bmp",7017,False,141800,147,174,"lettuce_corn.bmp",7042,"blacksquare.bmp",4004,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",3992,True,141800,147,174,"lettuce_corn.bmp",7042,"blacksquare.bmp",4004,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,18,22.01,retrieval,1,1,"knife_key.bmp",4899,False,153020,160,188,"knife_key.bmp",4913,"blacksquare.bmp",3803,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",3799,True,153020,160,188,"knife_key.bmp",4913,"blacksquare.bmp",3803,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,19,23.01,retrieval,1,1,"hand_foot.bmp",3001,False,161924,160,187,"hand_foot.bmp",3025,"blacksquare.bmp",4339,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",4330,True,161924,160,187,"hand_foot.bmp",3025,"blacksquare.bmp",4339,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,20,24.01,retrieval,1,1,"star_cloud.bmp",3888,True,169475,133,160,"star_cloud.bmp",3910,"blacksquare.bmp",3922,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",3922,True,169475,133,160,"star_cloud.bmp",3910,"blacksquare.bmp",3922,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,21,25.01,retrieval,1,1,"ring_watch.bmp",5729,True,177467,174,202,"ring_watch.bmp",5743,"whiteborder.bmp",3763,
5/6/2017,14:07,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,175,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",3759,True,177467,174,202,"ring_watch.bmp",5743,"whiteborder.bmp",3763,
