Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",1350,True,54114,161,188,"belt_tie.bmp",1820,"blacksquare.bmp",1353,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,7,11.01,retrieval,1,1,"tomato_carrot.bmp",1730,True,57475,160,187,"tomato_carrot.bmp",1754,"blacksquare.bmp",1741,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",1740,True,57475,160,187,"tomato_carrot.bmp",1754,"blacksquare.bmp",1741,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,8,12.01,retrieval,2,2,"bird_turtle.bmp",1963,True,61157,147,173,"bird_turtle.bmp",1982,"blacksquare.bmp",1513,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",1504,True,61157,147,173,"bird_turtle.bmp",1982,"blacksquare.bmp",1513,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,9,13.01,retrieval,1,1,"balloon_kite.bmp",2629,True,64825,174,201,"balloon_kite.bmp",2651,"blacksquare.bmp",1446,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",1437,True,64825,174,201,"balloon_kite.bmp",2651,"blacksquare.bmp",1446,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,10,14.01,retrieval,2,2,"couch_bed.bmp",1610,True,69123,147,174,"couch_bed.bmp",1633,"blacksquare.bmp",1768,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",1765,True,69123,147,174,"couch_bed.bmp",1633,"blacksquare.bmp",1768,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,11,15.01,retrieval,1,1,"bread_potato.bmp",1890,True,72698,227,253,"bread_potato.bmp",1915,"whiteborder.bmp",1153,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",1145,True,72698,227,253,"bread_potato.bmp",1915,"whiteborder.bmp",1153,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,12,16.01,retrieval,2,2,"airplane_helicopter.bmp",1988,False,76019,146,173,"airplane_helicopter.bmp",2008,"blacksquare.bmp",1688,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",1678,True,76019,146,173,"airplane_helicopter.bmp",2008,"blacksquare.bmp",1688,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,13,17.01,retrieval,2,2,"strawberry_banana.bmp",2651,True,79888,186,214,"strawberry_banana.bmp",2678,"blacksquare.bmp",1967,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",1958,True,79888,186,214,"strawberry_banana.bmp",2678,"blacksquare.bmp",1967,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,14,18.01,retrieval,1,1,"grapes_peach.bmp",2676,True,84747,188,214,"grapes_peach.bmp",2692,"blacksquare.bmp",1567,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1560,True,84747,188,214,"grapes_peach.bmp",2692,"blacksquare.bmp",1567,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,15,19.01,retrieval,2,2,"lamp_television.bmp",2067,True,89220,133,160,"lamp_television.bmp",2088,"blacksquare.bmp",2505,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2492,True,89220,133,160,"lamp_television.bmp",2088,"blacksquare.bmp",2505,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,16,20.01,retrieval,2,2,"apple_pear.bmp",1750,False,93973,160,186,"apple_pear.bmp",1768,"blacksquare.bmp",2424,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2413,True,93973,160,186,"apple_pear.bmp",1768,"blacksquare.bmp",2424,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,17,21.01,retrieval,2,2,"cat_dog.bmp",2496,True,98351,133,160,"cat_dog.bmp",2517,"blacksquare.bmp",1567,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",1563,True,98351,133,160,"cat_dog.bmp",2517,"blacksquare.bmp",1567,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,18,22.01,retrieval,1,1,"ladder_dresser.bmp",1654,True,102595,173,200,"ladder_dresser.bmp",1674,"blacksquare.bmp",1700,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1694,True,102595,173,200,"ladder_dresser.bmp",1674,"blacksquare.bmp",1700,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,19,23.01,retrieval,2,2,"mitten_glasses.bmp",2700,False,106169,254,281,"mitten_glasses.bmp",2718,"blacksquare.bmp",1339,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",1335,True,106169,254,281,"mitten_glasses.bmp",2718,"blacksquare.bmp",1339,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,20,24.01,retrieval,2,2,"butterfly_ant.bmp",1408,True,110507,134,160,"butterfly_ant.bmp",1433,"blacksquare.bmp",1634,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1631,True,110507,134,160,"butterfly_ant.bmp",1433,"blacksquare.bmp",1634,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,21,25.01,retrieval,2,2,"cow_horse.bmp",1282,True,113734,133,160,"cow_horse.bmp",1299,"whiteborder.bmp",803,
10/22/2015,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,101,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",791,True,113734,133,160,"cow_horse.bmp",1299,"whiteborder.bmp",803,
