Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",1298,True,62883,174,200,"dress_jacket.bmp",6253,"blacksquare.bmp",1299,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,7,11.01,retrieval,2,2,"fish_bee.bmp",9272,True,70635,134,160,"fish_bee.bmp",9292,"blacksquare.bmp",1795,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",1787,True,70635,134,160,"fish_bee.bmp",9292,"blacksquare.bmp",1795,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,8,12.01,retrieval,1,1,"ostrich_fly.bmp",3884,True,81882,200,226,"ostrich_fly.bmp",3910,"blacksquare.bmp",8235,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",8233,True,81882,200,226,"ostrich_fly.bmp",3910,"blacksquare.bmp",8235,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,9,13.01,retrieval,1,1,"stove_refrigerator.bmp",2965,False,94253,160,186,"stove_refrigerator.bmp",2986,"blacksquare.bmp",1768,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",1756,True,94253,160,186,"stove_refrigerator.bmp",2986,"blacksquare.bmp",1768,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,10,14.01,retrieval,2,2,"truck_car.bmp",9114,False,99193,147,173,"truck_car.bmp",9132,"blacksquare.bmp",938,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",930,True,99193,147,173,"truck_car.bmp",9132,"blacksquare.bmp",938,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,11,15.01,retrieval,2,2,"table_chair.bmp",2373,True,109436,361,387,"table_chair.bmp",2397,"whiteborder.bmp",1848,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",1842,True,109436,361,387,"table_chair.bmp",2397,"whiteborder.bmp",1848,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,12,16.01,retrieval,1,1,"shoe_boot.bmp",1328,False,114068,133,161,"shoe_boot.bmp",1351,"blacksquare.bmp",4245,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",4245,True,114068,133,161,"shoe_boot.bmp",1351,"blacksquare.bmp",4245,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,13,17.01,retrieval,1,1,"doorknob_bell.bmp",1123,True,119825,120,147,"doorknob_bell.bmp",1138,"blacksquare.bmp",3241,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",3238,True,119825,120,147,"doorknob_bell.bmp",1138,"blacksquare.bmp",3241,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,14,18.01,retrieval,2,2,"sailboat_bicycle.bmp",4722,True,124351,267,294,"sailboat_bicycle.bmp",4739,"blacksquare.bmp",2223,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",2215,True,124351,267,294,"sailboat_bicycle.bmp",4739,"blacksquare.bmp",2223,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,15,19.01,retrieval,2,2,"pig_elephant.bmp",4725,False,131607,161,187,"pig_elephant.bmp",4740,"blacksquare.bmp",5248,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",5248,True,131607,161,187,"pig_elephant.bmp",4740,"blacksquare.bmp",5248,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",4525,True,141782,188,214,"spoon_fork.bmp",4539,"blacksquare.bmp",1995,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1987,True,141782,188,214,"spoon_fork.bmp",4539,"blacksquare.bmp",1995,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,17,21.01,retrieval,2,2,"tiger_alligator.bmp",2398,False,148530,683,709,"tiger_alligator.bmp",2424,"blacksquare.bmp",4084,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",4079,True,148530,683,709,"tiger_alligator.bmp",2424,"blacksquare.bmp",4084,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,18,22.01,retrieval,1,1,"sheep_monkey.bmp",3898,False,155747,147,174,"sheep_monkey.bmp",3923,"blacksquare.bmp",4218,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",4216,True,155747,147,174,"sheep_monkey.bmp",3923,"blacksquare.bmp",4218,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,19,23.01,retrieval,2,2,"socks_pants.bmp",2346,True,164062,146,173,"socks_pants.bmp",2369,"blacksquare.bmp",1420,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",1417,True,164062,146,173,"socks_pants.bmp",2369,"blacksquare.bmp",1420,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,20,24.01,retrieval,2,2,"book_bottle.bmp",5735,False,168024,161,188,"book_bottle.bmp",5757,"blacksquare.bmp",1098,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1089,True,168024,161,188,"book_bottle.bmp",5757,"blacksquare.bmp",1098,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,21,25.01,retrieval,2,2,"wheel_window.bmp",2801,False,175067,187,214,"wheel_window.bmp",2824,"whiteborder.bmp",1260,
1/21/2015,09:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,59,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",1257,True,175067,187,214,"wheel_window.bmp",2824,"whiteborder.bmp",1260,
