Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",2918,True,51698,160,186,"scissors_brush.bmp",1567,"blacksquare.bmp",2919,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,7,11.01,retrieval,2,2,"duck_frog.bmp",844,True,56370,160,187,"duck_frog.bmp",857,"blacksquare.bmp",2920,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",2918,True,56370,160,187,"duck_frog.bmp",857,"blacksquare.bmp",2920,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,8,12.01,retrieval,1,1,"sun_tree.bmp",1465,True,60334,186,213,"sun_tree.bmp",1486,"blacksquare.bmp",2839,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",2830,True,60334,186,213,"sun_tree.bmp",1486,"blacksquare.bmp",2839,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,9,13.01,retrieval,2,2,"glass_bowl.bmp",1214,True,64872,160,187,"glass_bowl.bmp",1232,"blacksquare.bmp",2812,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",2800,True,64872,160,187,"glass_bowl.bmp",1232,"blacksquare.bmp",2812,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,10,14.01,retrieval,1,1,"nail_pencil.bmp",1799,True,69103,160,187,"nail_pencil.bmp",1821,"blacksquare.bmp",2731,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",2719,True,69103,160,187,"nail_pencil.bmp",1821,"blacksquare.bmp",2731,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,11,15.01,retrieval,2,2,"leg_arm.bmp",1198,True,73842,214,241,"leg_arm.bmp",1218,"whiteborder.bmp",1273,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",1261,True,73842,214,241,"leg_arm.bmp",1218,"whiteborder.bmp",1273,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,12,16.01,retrieval,1,1,"flower_leaf.bmp",1847,False,76574,146,173,"flower_leaf.bmp",1861,"blacksquare.bmp",2879,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",2877,True,76574,146,173,"flower_leaf.bmp",1861,"blacksquare.bmp",2879,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,13,17.01,retrieval,1,1,"hair_hat.bmp",1192,True,81487,187,214,"hair_hat.bmp",1205,"blacksquare.bmp",2531,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",2518,True,81487,187,214,"hair_hat.bmp",1205,"blacksquare.bmp",2531,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,14,18.01,retrieval,2,2,"watermelon_orange.bmp",1342,True,85437,160,187,"watermelon_orange.bmp",1365,"blacksquare.bmp",3040,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",3031,True,85437,160,187,"watermelon_orange.bmp",1365,"blacksquare.bmp",3040,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,15,19.01,retrieval,2,2,"ball_drum.bmp",1329,False,90029,160,187,"ball_drum.bmp",1352,"blacksquare.bmp",2920,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2919,True,90029,160,187,"ball_drum.bmp",1352,"blacksquare.bmp",2920,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,16,20.01,retrieval,1,1,"garbagecan_box.bmp",1393,False,94488,133,160,"garbagecan_box.bmp",1419,"blacksquare.bmp",2865,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2863,True,94488,133,160,"garbagecan_box.bmp",1419,"blacksquare.bmp",2865,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,17,21.01,retrieval,2,2,"lettuce_corn.bmp",1319,False,98932,148,174,"lettuce_corn.bmp",1339,"blacksquare.bmp",5584,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",5583,True,98932,148,174,"lettuce_corn.bmp",1339,"blacksquare.bmp",5584,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,18,22.01,retrieval,2,2,"knife_key.bmp",1209,True,106029,159,187,"knife_key.bmp",1231,"blacksquare.bmp",2611,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",2609,True,106029,159,187,"knife_key.bmp",1231,"blacksquare.bmp",2611,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,19,23.01,retrieval,2,2,"hand_foot.bmp",1526,True,110058,147,174,"hand_foot.bmp",1539,"blacksquare.bmp",2920,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",2911,True,110058,147,174,"hand_foot.bmp",1539,"blacksquare.bmp",2920,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,20,24.01,retrieval,2,2,"star_cloud.bmp",1885,False,114691,147,173,"star_cloud.bmp",1901,"blacksquare.bmp",5008,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",4999,True,114691,147,173,"star_cloud.bmp",1901,"blacksquare.bmp",5008,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,21,25.01,retrieval,2,2,"ring_watch.bmp",5398,False,121773,160,188,"ring_watch.bmp",5422,"whiteborder.bmp",803,
5/7/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,69,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",799,True,121773,160,188,"ring_watch.bmp",5422,"whiteborder.bmp",803,
