Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",2243,True,99061,160,186,"scissors_brush.bmp",15812,"blacksquare.bmp",2250,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,7,11.01,retrieval,2,2,"duck_frog.bmp",3108,True,117309,495,521,"duck_frog.bmp",3134,"blacksquare.bmp",5383,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",5379,True,117309,495,521,"duck_frog.bmp",3134,"blacksquare.bmp",5383,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,8,12.01,retrieval,2,2,"sun_tree.bmp",14667,False,126347,562,588,"sun_tree.bmp",14687,"blacksquare.bmp",5169,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",5164,True,126347,562,588,"sun_tree.bmp",14687,"blacksquare.bmp",5169,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,9,13.01,retrieval,2,2,"glass_bowl.bmp",8435,True,146791,508,535,"glass_bowl.bmp",8448,"blacksquare.bmp",3897,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",3889,True,146791,508,535,"glass_bowl.bmp",8448,"blacksquare.bmp",3897,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,10,14.01,retrieval,2,2,"nail_pencil.bmp",25670,False,159671,534,562,"nail_pencil.bmp",25692,"blacksquare.bmp",2585,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",2575,True,159671,534,562,"nail_pencil.bmp",25692,"blacksquare.bmp",2585,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,11,15.01,retrieval,2,2,"leg_arm.bmp",11910,True,188510,602,629,"leg_arm.bmp",11929,"whiteborder.bmp",2611,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",2606,True,188510,602,629,"leg_arm.bmp",11929,"whiteborder.bmp",2611,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,12,16.01,retrieval,2,2,"flower_leaf.bmp",1955,True,203679,148,174,"flower_leaf.bmp",1968,"blacksquare.bmp",2116,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",2104,True,203679,148,174,"flower_leaf.bmp",1968,"blacksquare.bmp",2116,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,13,17.01,retrieval,2,2,"hair_hat.bmp",7035,False,207937,134,160,"hair_hat.bmp",7056,"blacksquare.bmp",8248,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",8241,True,207937,134,160,"hair_hat.bmp",7056,"blacksquare.bmp",8248,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,14,18.01,retrieval,57,SPACE,"watermelon_orange.bmp",64630,True,223401,535,561,"watermelon_orange.bmp",64655,"blacksquare.bmp",13241,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",13238,True,223401,535,561,"watermelon_orange.bmp",64655,"blacksquare.bmp",13241,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,15,19.01,retrieval,2,2,"ball_drum.bmp",19050,False,301858,160,187,"ball_drum.bmp",19066,"blacksquare.bmp",3414,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",3408,True,301858,160,187,"ball_drum.bmp",19066,"blacksquare.bmp",3414,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,16,20.01,retrieval,2,2,"garbagecan_box.bmp",2949,True,324525,147,174,"garbagecan_box.bmp",2972,"blacksquare.bmp",1688,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1683,True,324525,147,174,"garbagecan_box.bmp",2972,"blacksquare.bmp",1688,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,17,21.01,retrieval,2,2,"lettuce_corn.bmp",1699,False,329359,146,173,"lettuce_corn.bmp",1713,"blacksquare.bmp",1179,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",1169,True,329359,146,173,"lettuce_corn.bmp",1713,"blacksquare.bmp",1179,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,18,22.01,retrieval,2,2,"knife_key.bmp",1808,True,332424,160,188,"knife_key.bmp",1834,"blacksquare.bmp",1540,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1532,True,332424,160,188,"knife_key.bmp",1834,"blacksquare.bmp",1540,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,19,23.01,retrieval,2,2,"hand_foot.bmp",1713,True,335986,200,227,"hand_foot.bmp",1727,"blacksquare.bmp",1621,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",1618,True,335986,200,227,"hand_foot.bmp",1727,"blacksquare.bmp",1621,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,20,24.01,retrieval,1,1,"star_cloud.bmp",1802,True,339561,200,226,"star_cloud.bmp",1822,"blacksquare.bmp",1887,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1881,True,339561,200,226,"star_cloud.bmp",1822,"blacksquare.bmp",1887,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,21,25.01,retrieval,2,2,"ring_watch.bmp",2048,False,343496,174,202,"ring_watch.bmp",2075,"whiteborder.bmp",2209,
12/3/2016,09:49,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,151,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",2208,True,343496,174,202,"ring_watch.bmp",2075,"whiteborder.bmp",2209,
