Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",2758,True,57713,187,213,"tomato_carrot.bmp",2303,"blacksquare.bmp",2759,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,8,12.01,retrieval,2,2,"bird_turtle.bmp",1839,False,62988,160,187,"bird_turtle.bmp",1861,"blacksquare.bmp",3067,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",3065,True,62988,160,187,"bird_turtle.bmp",1861,"blacksquare.bmp",3067,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,9,13.01,retrieval,1,1,"balloon_kite.bmp",1446,False,68103,119,147,"balloon_kite.bmp",1472,"blacksquare.bmp",3080,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",3077,True,68103,119,147,"balloon_kite.bmp",1472,"blacksquare.bmp",3080,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,10,14.01,retrieval,1,1,"couch_bed.bmp",2726,True,72802,133,160,"couch_bed.bmp",2745,"blacksquare.bmp",2732,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",2719,True,72802,133,160,"couch_bed.bmp",2745,"blacksquare.bmp",2732,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,11,15.01,retrieval,2,2,"bread_potato.bmp",2172,True,78439,200,227,"bread_potato.bmp",2196,"whiteborder.bmp",1446,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",1437,True,78439,200,227,"bread_potato.bmp",2196,"whiteborder.bmp",1446,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,12,16.01,retrieval,2,2,"airplane_helicopter.bmp",2565,True,82308,133,160,"airplane_helicopter.bmp",2584,"blacksquare.bmp",2919,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",2907,True,82308,133,160,"airplane_helicopter.bmp",2584,"blacksquare.bmp",2919,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,13,17.01,retrieval,2,2,"strawberry_banana.bmp",1363,False,87971,147,174,"strawberry_banana.bmp",1379,"blacksquare.bmp",2960,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",2957,True,87971,147,174,"strawberry_banana.bmp",1379,"blacksquare.bmp",2960,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,14,18.01,retrieval,1,1,"grapes_peach.bmp",3061,False,92484,173,200,"grapes_peach.bmp",3079,"blacksquare.bmp",3549,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",3537,True,92484,173,200,"grapes_peach.bmp",3079,"blacksquare.bmp",3549,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,15,19.01,retrieval,2,2,"lamp_television.bmp",4028,False,99312,120,147,"lamp_television.bmp",4042,"blacksquare.bmp",2264,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2251,True,99312,120,147,"lamp_television.bmp",4042,"blacksquare.bmp",2264,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,16,20.01,retrieval,1,1,"apple_pear.bmp",2180,False,105765,133,160,"apple_pear.bmp",2196,"blacksquare.bmp",3133,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",3130,True,105765,133,160,"apple_pear.bmp",2196,"blacksquare.bmp",3133,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,17,21.01,retrieval,1,1,"cat_dog.bmp",935,True,111254,161,187,"cat_dog.bmp",951,"blacksquare.bmp",3401,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",3389,True,111254,161,187,"cat_dog.bmp",951,"blacksquare.bmp",3401,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,18,22.01,retrieval,2,2,"ladder_dresser.bmp",4265,True,115793,161,187,"ladder_dresser.bmp",4284,"blacksquare.bmp",2491,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",2481,True,115793,161,187,"ladder_dresser.bmp",4284,"blacksquare.bmp",2491,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,19,23.01,retrieval,1,1,"mitten_glasses.bmp",2863,False,122755,147,174,"mitten_glasses.bmp",2878,"blacksquare.bmp",2974,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",2965,True,122755,147,174,"mitten_glasses.bmp",2878,"blacksquare.bmp",2974,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,20,24.01,retrieval,2,2,"butterfly_ant.bmp",2838,False,128781,119,146,"butterfly_ant.bmp",2852,"blacksquare.bmp",3000,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",2996,True,128781,119,146,"butterfly_ant.bmp",2852,"blacksquare.bmp",3000,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,21,25.01,retrieval,2,2,"cow_horse.bmp",1983,False,134779,254,280,"cow_horse.bmp",2008,"whiteborder.bmp",751,
5/25/2015,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,75,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",749,True,134779,254,280,"cow_horse.bmp",2008,"whiteborder.bmp",751,
