Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/24/2017,14:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,162,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2618,True,124483,120,147,"ball_drum.bmp",8489,"blacksquare.bmp",2624,
2/24/2017,14:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,162,1,2,16,20.01,retrieval,2,2,"garbagecan_box.bmp",3303,False,135743,134,160,"garbagecan_box.bmp",3320,"blacksquare.bmp",2157,
2/24/2017,14:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,162,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2149,True,135743,134,160,"garbagecan_box.bmp",3320,"blacksquare.bmp",2157,
2/24/2017,14:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,162,1,2,17,21.01,retrieval,2,2,"lettuce_corn.bmp",1363,True,141380,134,160,"lettuce_corn.bmp",1379,"blacksquare.bmp",5664,
2/24/2017,14:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,162,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",5657,True,141380,134,160,"lettuce_corn.bmp",1379,"blacksquare.bmp",5664,
2/24/2017,14:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,162,1,2,18,22.01,retrieval,1,1,"knife_key.bmp",4010,True,148583,160,187,"knife_key.bmp",4030,"blacksquare.bmp",4258,
2/24/2017,14:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,162,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",4254,True,148583,160,187,"knife_key.bmp",4030,"blacksquare.bmp",4258,
2/24/2017,14:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,162,1,2,19,23.01,retrieval,2,2,"hand_foot.bmp",1610,False,157058,147,173,"hand_foot.bmp",1634,"blacksquare.bmp",4205,
2/24/2017,14:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,162,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",4200,True,157058,147,173,"hand_foot.bmp",1634,"blacksquare.bmp",4205,
2/24/2017,14:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,162,1,2,20,24.01,retrieval,2,2,"star_cloud.bmp",5080,True,163070,160,187,"star_cloud.bmp",5101,"blacksquare.bmp",4272,
2/24/2017,14:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,162,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",4266,True,163070,160,187,"star_cloud.bmp",5101,"blacksquare.bmp",4272,
2/24/2017,14:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,162,1,2,21,25.01,retrieval,1,1,"ring_watch.bmp",4180,False,172630,133,160,"ring_watch.bmp",4204,"whiteborder.bmp",2330,
2/24/2017,14:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,162,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",2329,True,172630,133,160,"ring_watch.bmp",4204,"whiteborder.bmp",2330,
