Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",4230,True,71144,160,187,"sun_tree.bmp",4391,"blacksquare.bmp",4232,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,9,13.01,retrieval,1,1,"glass_bowl.bmp",1360,True,79954,160,186,"glass_bowl.bmp",1380,"blacksquare.bmp",5355,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",5346,True,79954,160,186,"glass_bowl.bmp",1380,"blacksquare.bmp",5355,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,10,14.01,retrieval,2,2,"nail_pencil.bmp",2494,True,86875,161,187,"nail_pencil.bmp",2518,"blacksquare.bmp",6668,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",6662,True,86875,161,187,"nail_pencil.bmp",2518,"blacksquare.bmp",6668,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,11,15.01,retrieval,1,1,"leg_arm.bmp",1683,True,96248,213,240,"leg_arm.bmp",1700,"whiteborder.bmp",1500,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",1498,True,96248,213,240,"leg_arm.bmp",1700,"whiteborder.bmp",1500,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,12,16.01,retrieval,1,1,"flower_leaf.bmp",5351,True,99688,147,174,"flower_leaf.bmp",5369,"blacksquare.bmp",2691,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",2688,True,99688,147,174,"flower_leaf.bmp",5369,"blacksquare.bmp",2691,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,13,17.01,retrieval,1,1,"hair_hat.bmp",4478,False,107922,161,187,"hair_hat.bmp",4499,"blacksquare.bmp",4766,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",4760,True,107922,161,187,"hair_hat.bmp",4499,"blacksquare.bmp",4766,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,14,18.01,retrieval,1,1,"watermelon_orange.bmp",4615,True,117374,161,188,"watermelon_orange.bmp",4632,"blacksquare.bmp",2170,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",2168,True,117374,161,188,"watermelon_orange.bmp",4632,"blacksquare.bmp",2170,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,15,19.01,retrieval,2,2,"ball_drum.bmp",2862,True,124364,160,186,"ball_drum.bmp",2879,"blacksquare.bmp",1299,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",1296,True,124364,160,186,"ball_drum.bmp",2879,"blacksquare.bmp",1299,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,16,20.01,retrieval,2,2,"garbagecan_box.bmp",5365,False,128728,134,160,"garbagecan_box.bmp",5383,"blacksquare.bmp",1526,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1520,True,128728,134,160,"garbagecan_box.bmp",5383,"blacksquare.bmp",1526,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,17,21.01,retrieval,2,2,"lettuce_corn.bmp",6856,True,135797,147,174,"lettuce_corn.bmp",6868,"blacksquare.bmp",1179,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",1169,True,135797,147,174,"lettuce_corn.bmp",6868,"blacksquare.bmp",1179,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,18,22.01,retrieval,2,2,"knife_key.bmp",4039,False,144018,160,187,"knife_key.bmp",4057,"blacksquare.bmp",1031,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1021,True,144018,160,187,"knife_key.bmp",4057,"blacksquare.bmp",1031,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,19,23.01,retrieval,2,2,"hand_foot.bmp",2309,False,149293,147,173,"hand_foot.bmp",2330,"blacksquare.bmp",2478,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",2474,True,149293,147,173,"hand_foot.bmp",2330,"blacksquare.bmp",2478,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,20,24.01,retrieval,2,2,"star_cloud.bmp",3437,True,154274,146,174,"star_cloud.bmp",3454,"blacksquare.bmp",817,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",811,True,154274,146,174,"star_cloud.bmp",3454,"blacksquare.bmp",817,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,21,25.01,retrieval,2,2,"ring_watch.bmp",2578,True,158719,160,187,"ring_watch.bmp",2597,"whiteborder.bmp",737,
12/18/2014,10:55,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,54,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",734,True,158719,160,187,"ring_watch.bmp",2597,"whiteborder.bmp",737,
