Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",4799,True,89346,282,308,"bread_potato.bmp",2249,"whiteborder.bmp",4808,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,12,16.01,retrieval,1,1,"airplane_helicopter.bmp",2003,True,96711,132,160,"airplane_helicopter.bmp",2021,"blacksquare.bmp",3749,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",3739,True,96711,132,160,"airplane_helicopter.bmp",2021,"blacksquare.bmp",3749,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,13,17.01,retrieval,1,1,"strawberry_banana.bmp",2708,False,102641,188,214,"strawberry_banana.bmp",2732,"blacksquare.bmp",4204,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",4191,True,102641,188,214,"strawberry_banana.bmp",2732,"blacksquare.bmp",4204,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,14,18.01,retrieval,1,1,"grapes_peach.bmp",1378,True,109791,160,187,"grapes_peach.bmp",1393,"blacksquare.bmp",4900,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",4888,True,109791,160,187,"grapes_peach.bmp",1393,"blacksquare.bmp",4900,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,15,19.01,retrieval,2,2,"lamp_television.bmp",2302,True,116271,147,174,"lamp_television.bmp",2315,"blacksquare.bmp",2880,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2871,True,116271,147,174,"lamp_television.bmp",2315,"blacksquare.bmp",2880,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,16,20.01,retrieval,1,1,"apple_pear.bmp",2862,True,121640,160,187,"apple_pear.bmp",2879,"blacksquare.bmp",6480,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",6468,True,121640,160,187,"apple_pear.bmp",2879,"blacksquare.bmp",6480,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,17,21.01,retrieval,2,2,"cat_dog.bmp",2253,True,131186,482,508,"cat_dog.bmp",2276,"blacksquare.bmp",2384,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",2383,True,131186,482,508,"cat_dog.bmp",2276,"blacksquare.bmp",2384,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,18,22.01,retrieval,1,1,"ladder_dresser.bmp",2573,True,136354,160,187,"ladder_dresser.bmp",2597,"blacksquare.bmp",1915,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1914,True,136354,160,187,"ladder_dresser.bmp",2597,"blacksquare.bmp",1915,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,19,23.01,retrieval,2,2,"mitten_glasses.bmp",1972,False,141053,187,214,"mitten_glasses.bmp",1995,"blacksquare.bmp",2116,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",2114,True,141053,187,214,"mitten_glasses.bmp",1995,"blacksquare.bmp",2116,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,20,24.01,retrieval,2,2,"butterfly_ant.bmp",1751,True,145378,133,160,"butterfly_ant.bmp",1767,"blacksquare.bmp",2785,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",2778,True,145378,133,160,"butterfly_ant.bmp",1767,"blacksquare.bmp",2785,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,21,25.01,retrieval,2,2,"cow_horse.bmp",2731,True,150090,134,161,"cow_horse.bmp",2745,"whiteborder.bmp",3214,
9/26/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,136,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",3209,True,150090,134,161,"cow_horse.bmp",2745,"whiteborder.bmp",3214,
