Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",2927,True,94970,200,228,"table_chair.bmp",4753,"whiteborder.bmp",2932,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,12,16.01,retrieval,2,2,"shoe_boot.bmp",2594,True,102883,174,200,"shoe_boot.bmp",2611,"blacksquare.bmp",2880,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",2868,True,102883,174,200,"shoe_boot.bmp",2611,"blacksquare.bmp",2880,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,13,17.01,retrieval,2,2,"doorknob_bell.bmp",5252,False,108574,146,173,"doorknob_bell.bmp",5275,"blacksquare.bmp",3146,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",3141,True,108574,146,173,"doorknob_bell.bmp",5275,"blacksquare.bmp",3146,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,14,18.01,retrieval,2,2,"sailboat_bicycle.bmp",2314,True,117168,496,523,"sailboat_bicycle.bmp",2329,"blacksquare.bmp",1286,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1275,True,117168,496,523,"sailboat_bicycle.bmp",2329,"blacksquare.bmp",1286,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,15,19.01,retrieval,2,2,"pig_elephant.bmp",1518,False,121306,173,200,"pig_elephant.bmp",1540,"blacksquare.bmp",3147,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",3140,True,121306,173,200,"pig_elephant.bmp",1540,"blacksquare.bmp",3147,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",2919,True,126193,146,174,"spoon_fork.bmp",2945,"blacksquare.bmp",2678,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2677,True,126193,146,174,"spoon_fork.bmp",2945,"blacksquare.bmp",2678,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,17,21.01,retrieval,2,2,"tiger_alligator.bmp",1253,False,131990,160,187,"tiger_alligator.bmp",1272,"blacksquare.bmp",3026,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",3023,True,131990,160,187,"tiger_alligator.bmp",1272,"blacksquare.bmp",3026,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,18,22.01,retrieval,2,2,"sheep_monkey.bmp",2731,True,136475,188,214,"sheep_monkey.bmp",2745,"blacksquare.bmp",3829,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",3825,True,136475,188,214,"sheep_monkey.bmp",2745,"blacksquare.bmp",3829,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,19,23.01,retrieval,1,1,"socks_pants.bmp",4619,False,143263,147,174,"socks_pants.bmp",4633,"blacksquare.bmp",4753,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",4750,True,143263,147,174,"socks_pants.bmp",4633,"blacksquare.bmp",4753,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,20,24.01,retrieval,2,2,"book_bottle.bmp",20038,False,152823,146,174,"book_bottle.bmp",20055,"blacksquare.bmp",2411,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",2402,True,152823,146,174,"book_bottle.bmp",20055,"blacksquare.bmp",2411,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,21,25.01,retrieval,2,2,"wheel_window.bmp",19312,False,175463,522,548,"wheel_window.bmp",19333,"whiteborder.bmp",1541,
11/9/2016,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,143,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",1529,True,175463,522,548,"wheel_window.bmp",19333,"whiteborder.bmp",1541,
