Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,10,14.01,retrieval,2,2,"couch_bed.bmp",1942,True,147027,147,174,"couch_bed.bmp",1968,"blacksquare.bmp",3227,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",3218,True,147027,147,174,"couch_bed.bmp",1968,"blacksquare.bmp",3227,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,11,15.01,retrieval,1,1,"bread_potato.bmp",1798,True,152396,241,267,"bread_potato.bmp",1821,"whiteborder.bmp",3697,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",3690,True,152396,241,267,"bread_potato.bmp",1821,"whiteborder.bmp",3697,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,12,16.01,retrieval,1,1,"airplane_helicopter.bmp",2725,True,158181,146,172,"airplane_helicopter.bmp",2746,"blacksquare.bmp",3441,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",3437,True,158181,146,172,"airplane_helicopter.bmp",2746,"blacksquare.bmp",3441,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,13,17.01,retrieval,1,1,"strawberry_banana.bmp",1669,False,164540,160,186,"strawberry_banana.bmp",1688,"blacksquare.bmp",3106,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",3102,True,164540,160,186,"strawberry_banana.bmp",1688,"blacksquare.bmp",3106,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,14,18.01,retrieval,1,1,"grapes_peach.bmp",1874,True,169520,227,254,"grapes_peach.bmp",1888,"blacksquare.bmp",4017,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",4008,True,169520,227,254,"grapes_peach.bmp",1888,"blacksquare.bmp",4017,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,15,19.01,retrieval,1,1,"lamp_television.bmp",2757,False,175679,147,173,"lamp_television.bmp",2772,"blacksquare.bmp",2933,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2920,True,175679,147,173,"lamp_television.bmp",2772,"blacksquare.bmp",2933,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,16,20.01,retrieval,2,2,"apple_pear.bmp",2382,False,181557,133,160,"apple_pear.bmp",2396,"blacksquare.bmp",2733,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2730,True,181557,133,160,"apple_pear.bmp",2396,"blacksquare.bmp",2733,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,17,21.01,retrieval,1,1,"cat_dog.bmp",2832,False,186846,132,160,"cat_dog.bmp",2851,"blacksquare.bmp",8945,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",8937,True,186846,132,160,"cat_dog.bmp",2851,"blacksquare.bmp",8945,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,18,22.01,retrieval,2,2,"ladder_dresser.bmp",21815,False,198802,160,186,"ladder_dresser.bmp",21837,"blacksquare.bmp",2196,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",2185,True,198802,160,186,"ladder_dresser.bmp",21837,"blacksquare.bmp",2196,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,19,23.01,retrieval,1,1,"mitten_glasses.bmp",7548,True,223021,187,214,"mitten_glasses.bmp",7565,"blacksquare.bmp",7845,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",7839,True,223021,187,214,"mitten_glasses.bmp",7565,"blacksquare.bmp",7845,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,20,24.01,retrieval,1,1,"butterfly_ant.bmp",4407,False,238645,134,161,"butterfly_ant.bmp",4431,"blacksquare.bmp",3804,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",3803,True,238645,134,161,"butterfly_ant.bmp",4431,"blacksquare.bmp",3804,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,21,25.01,retrieval,2,2,"cow_horse.bmp",2716,True,247041,133,159,"cow_horse.bmp",2732,"whiteborder.bmp",2531,
11/12/2016,10:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,146,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",2518,True,247041,133,159,"cow_horse.bmp",2732,"whiteborder.bmp",2531,
