Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",3503,True,109794,535,562,"lips_ear.bmp",24729,"blacksquare.bmp",3509,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,7,8.01,retrieval,1,1,"bread_potato.bmp",3854,True,138594,173,200,"bread_potato.bmp",3869,"blacksquare.bmp",2263,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2257,True,138594,173,200,"bread_potato.bmp",3869,"blacksquare.bmp",2263,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,8,9.01,retrieval,1,1,"ring_watch.bmp",2724,False,144926,174,200,"ring_watch.bmp",2745,"blacksquare.bmp",4767,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",4757,True,144926,174,200,"ring_watch.bmp",2745,"blacksquare.bmp",4767,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,9,10.01,retrieval,2,2,"eye_nose.bmp",2960,False,152638,187,214,"eye_nose.bmp",2986,"blacksquare.bmp",2490,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2482,True,152638,187,214,"eye_nose.bmp",2986,"blacksquare.bmp",2490,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,10,11.01,retrieval,2,2,"strawberry_banana.bmp",1892,False,158328,188,214,"strawberry_banana.bmp",1915,"blacksquare.bmp",2450,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2441,True,158328,188,214,"strawberry_banana.bmp",1915,"blacksquare.bmp",2450,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,11,12.01,retrieval,1,1,"airplane_helicopter.bmp",7160,False,162907,187,214,"airplane_helicopter.bmp",7176,"blacksquare.bmp",1608,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1607,True,162907,187,214,"airplane_helicopter.bmp",7176,"blacksquare.bmp",1608,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,12,14.01,retrieval,1,1,"bird_turtle.bmp",12983,True,175480,401,427,"bird_turtle.bmp",13000,"blacksquare.bmp",2250,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,12,14.02,retrieval,57,SPACE,"blacksquare.bmp",2244,True,175480,401,427,"bird_turtle.bmp",13000,"blacksquare.bmp",2250,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,13,15.01,retrieval,1,1,"truck_car.bmp",2726,True,191157,174,201,"truck_car.bmp",2745,"blacksquare.bmp",2705,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,13,15.02,retrieval,57,SPACE,"blacksquare.bmp",2698,True,191157,174,201,"truck_car.bmp",2745,"blacksquare.bmp",2705,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,14,16.01,retrieval,1,1,"sun_tree.bmp",2377,False,196808,174,200,"sun_tree.bmp",2397,"blacksquare.bmp",2451,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,14,16.02,retrieval,57,SPACE,"blacksquare.bmp",2447,True,196808,174,200,"sun_tree.bmp",2397,"blacksquare.bmp",2451,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,15,17.01,retrieval,1,1,"snowman_clown.bmp",1032,False,201856,186,213,"snowman_clown.bmp",1057,"blacksquare.bmp",3910,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,15,17.02,retrieval,57,SPACE,"blacksquare.bmp",3904,True,201856,186,213,"snowman_clown.bmp",1057,"blacksquare.bmp",3910,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,16,18.01,retrieval,1,1,"chicken_rabbit.bmp",2165,True,207036,282,308,"chicken_rabbit.bmp",2183,"blacksquare.bmp",2892,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,16,18.02,retrieval,57,SPACE,"blacksquare.bmp",2890,True,207036,282,308,"chicken_rabbit.bmp",2183,"blacksquare.bmp",2892,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,17,19.01,retrieval,2,2,"watermelon_orange.bmp",1742,True,212419,187,214,"watermelon_orange.bmp",1767,"blacksquare.bmp",3053,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,17,19.02,retrieval,57,SPACE,"blacksquare.bmp",3051,True,212419,187,214,"watermelon_orange.bmp",1767,"blacksquare.bmp",3053,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,18,20.01,retrieval,2,2,"sailboat_bicycle.bmp",1337,False,217453,173,201,"sailboat_bicycle.bmp",1352,"blacksquare.bmp",3187,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,18,20.02,retrieval,57,SPACE,"blacksquare.bmp",3184,True,217453,173,201,"sailboat_bicycle.bmp",1352,"blacksquare.bmp",3187,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,19,21.01,retrieval,1,1,"table_chair.bmp",1275,False,222193,187,213,"table_chair.bmp",1299,"blacksquare.bmp",2450,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,19,21.02,retrieval,57,SPACE,"blacksquare.bmp",2446,True,222193,187,213,"table_chair.bmp",1299,"blacksquare.bmp",2450,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,20,22.01,retrieval,2,2,"apple_pear.bmp",1657,True,226155,174,201,"apple_pear.bmp",1674,"blacksquare.bmp",2370,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,20,22.02,retrieval,57,SPACE,"blacksquare.bmp",2363,True,226155,174,201,"apple_pear.bmp",1674,"blacksquare.bmp",2370,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,21,23.01,retrieval,1,1,"lion_bear.bmp",1423,True,230400,173,201,"lion_bear.bmp",1445,"blacksquare.bmp",1969,
7/8/2014,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Tadpole_Memory_2a_Retrieval.csv,4,1,2,21,23.02,retrieval,57,SPACE,"blacksquare.bmp",1964,True,230400,173,201,"lion_bear.bmp",1445,"blacksquare.bmp",1969,
