Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",2977,True,90311,187,213,"ostrich_fly.bmp",2344,"blacksquare.bmp",2985,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,9,13.01,retrieval,1,1,"stove_refrigerator.bmp",3270,True,95853,134,160,"stove_refrigerator.bmp",3294,"blacksquare.bmp",2799,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",2797,True,95853,134,160,"stove_refrigerator.bmp",3294,"blacksquare.bmp",2799,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,10,14.01,retrieval,2,2,"truck_car.bmp",2581,True,102106,240,267,"truck_car.bmp",2597,"blacksquare.bmp",2545,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",2545,True,102106,240,267,"truck_car.bmp",2597,"blacksquare.bmp",2545,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,11,15.01,retrieval,1,1,"table_chair.bmp",4002,True,107515,200,227,"table_chair.bmp",4016,"whiteborder.bmp",2719,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",2709,True,107515,200,227,"table_chair.bmp",4016,"whiteborder.bmp",2719,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,12,16.01,retrieval,1,1,"shoe_boot.bmp",3147,True,114477,200,228,"shoe_boot.bmp",3172,"blacksquare.bmp",2117,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",2106,True,114477,200,228,"shoe_boot.bmp",3172,"blacksquare.bmp",2117,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,13,17.01,retrieval,1,1,"doorknob_bell.bmp",5547,False,119994,146,172,"doorknob_bell.bmp",5571,"blacksquare.bmp",3869,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",3861,True,119994,146,172,"doorknob_bell.bmp",5571,"blacksquare.bmp",3869,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,14,18.01,retrieval,2,2,"sailboat_bicycle.bmp",1733,False,129606,174,200,"sailboat_bicycle.bmp",1754,"blacksquare.bmp",3241,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",3233,True,129606,174,200,"sailboat_bicycle.bmp",1754,"blacksquare.bmp",3241,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,15,19.01,retrieval,2,2,"pig_elephant.bmp",5107,True,134801,147,173,"pig_elephant.bmp",5128,"blacksquare.bmp",3080,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",3076,True,134801,147,173,"pig_elephant.bmp",5128,"blacksquare.bmp",3080,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",5742,False,143182,147,174,"spoon_fork.bmp",5757,"blacksquare.bmp",2745,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2737,True,143182,147,174,"spoon_fork.bmp",5757,"blacksquare.bmp",2745,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,17,21.01,retrieval,2,2,"tiger_alligator.bmp",3666,True,151858,146,174,"tiger_alligator.bmp",3681,"blacksquare.bmp",2879,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",2875,True,151858,146,174,"tiger_alligator.bmp",3681,"blacksquare.bmp",2879,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,18,22.01,retrieval,1,1,"sheep_monkey.bmp",3134,True,158592,174,200,"sheep_monkey.bmp",3147,"blacksquare.bmp",3294,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",3291,True,158592,174,200,"sheep_monkey.bmp",3147,"blacksquare.bmp",3294,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,19,23.01,retrieval,2,2,"socks_pants.bmp",2486,False,165233,147,174,"socks_pants.bmp",2504,"blacksquare.bmp",3253,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",3250,True,165233,147,174,"socks_pants.bmp",2504,"blacksquare.bmp",3253,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,20,24.01,retrieval,2,2,"book_bottle.bmp",2743,True,171164,147,174,"book_bottle.bmp",2758,"blacksquare.bmp",2853,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",2843,True,171164,147,174,"book_bottle.bmp",2758,"blacksquare.bmp",2853,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,21,25.01,retrieval,1,1,"wheel_window.bmp",2773,False,176949,346,374,"wheel_window.bmp",2798,"whiteborder.bmp",2960,
5/12/2017,11:34,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,180,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",2949,True,176949,346,374,"wheel_window.bmp",2798,"whiteborder.bmp",2960,
