Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",2884,True,65823,214,240,"scissors_brush.bmp",2183,"blacksquare.bmp",2892,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,7,11.01,retrieval,2,2,"duck_frog.bmp",3868,True,71138,173,200,"duck_frog.bmp",3883,"blacksquare.bmp",7297,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",7292,True,71138,173,200,"duck_frog.bmp",3883,"blacksquare.bmp",7297,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,8,12.01,retrieval,2,2,"sun_tree.bmp",4906,False,82518,160,187,"sun_tree.bmp",4927,"blacksquare.bmp",2558,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",2546,True,82518,160,187,"sun_tree.bmp",4927,"blacksquare.bmp",2558,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,9,13.01,retrieval,2,2,"glass_bowl.bmp",3593,True,90190,160,187,"glass_bowl.bmp",3615,"blacksquare.bmp",2330,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",2325,True,90190,160,187,"glass_bowl.bmp",3615,"blacksquare.bmp",2330,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,10,14.01,retrieval,2,2,"nail_pencil.bmp",5241,False,96322,160,186,"nail_pencil.bmp",5262,"blacksquare.bmp",2465,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",2460,True,96322,160,186,"nail_pencil.bmp",5262,"blacksquare.bmp",2465,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,11,15.01,retrieval,2,2,"leg_arm.bmp",4121,True,104235,240,267,"leg_arm.bmp",4137,"whiteborder.bmp",1433,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",1426,True,104235,240,267,"leg_arm.bmp",4137,"whiteborder.bmp",1433,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,12,16.01,retrieval,1,1,"flower_leaf.bmp",4790,False,110072,146,174,"flower_leaf.bmp",4806,"blacksquare.bmp",2437,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",2431,True,110072,146,174,"flower_leaf.bmp",4806,"blacksquare.bmp",2437,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,13,17.01,retrieval,1,1,"hair_hat.bmp",4226,True,117489,147,174,"hair_hat.bmp",4244,"blacksquare.bmp",2330,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",2321,True,117489,147,174,"hair_hat.bmp",4244,"blacksquare.bmp",2330,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,14,18.01,retrieval,1,1,"watermelon_orange.bmp",6272,False,124237,174,200,"watermelon_orange.bmp",6293,"blacksquare.bmp",2450,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",2443,True,124237,174,200,"watermelon_orange.bmp",6293,"blacksquare.bmp",2450,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,15,19.01,retrieval,2,2,"ball_drum.bmp",5264,False,133180,188,214,"ball_drum.bmp",5289,"blacksquare.bmp",2410,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2403,True,133180,188,214,"ball_drum.bmp",5289,"blacksquare.bmp",2410,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,16,20.01,retrieval,1,1,"garbagecan_box.bmp",5210,False,141093,134,160,"garbagecan_box.bmp",5236,"blacksquare.bmp",2410,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2407,True,141093,134,160,"garbagecan_box.bmp",5236,"blacksquare.bmp",2410,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,17,21.01,retrieval,2,2,"lettuce_corn.bmp",3970,False,148899,160,186,"lettuce_corn.bmp",3991,"blacksquare.bmp",4834,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",4828,True,148899,160,186,"lettuce_corn.bmp",3991,"blacksquare.bmp",4834,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,18,22.01,retrieval,1,1,"knife_key.bmp",21189,False,157910,561,588,"knife_key.bmp",21208,"blacksquare.bmp",2597,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",2589,True,157910,561,588,"knife_key.bmp",21208,"blacksquare.bmp",2597,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,19,23.01,retrieval,2,2,"hand_foot.bmp",6282,True,182303,147,174,"hand_foot.bmp",6306,"blacksquare.bmp",2719,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",2714,True,182303,147,174,"hand_foot.bmp",6306,"blacksquare.bmp",2719,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,20,24.01,retrieval,1,1,"star_cloud.bmp",4768,True,191502,146,173,"star_cloud.bmp",4793,"blacksquare.bmp",2370,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",2366,True,191502,146,173,"star_cloud.bmp",4793,"blacksquare.bmp",2370,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,21,25.01,retrieval,2,2,"ring_watch.bmp",4908,False,198838,161,187,"ring_watch.bmp",4928,"whiteborder.bmp",937,
11/20/2014,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,43,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",931,True,198838,161,187,"ring_watch.bmp",4928,"whiteborder.bmp",937,
