Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",447,True,107498,174,200,"nail_pencil.bmp",2544,"blacksquare.bmp",456,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,11,15.01,retrieval,1,1,"leg_arm.bmp",4165,True,110698,254,280,"leg_arm.bmp",4191,"whiteborder.bmp",723,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",715,True,110698,254,280,"leg_arm.bmp",4191,"whiteborder.bmp",723,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,12,16.01,retrieval,1,1,"flower_leaf.bmp",3663,True,115892,148,174,"flower_leaf.bmp",3682,"blacksquare.bmp",470,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",467,True,115892,148,174,"flower_leaf.bmp",3682,"blacksquare.bmp",470,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,13,17.01,retrieval,2,2,"hair_hat.bmp",2859,True,120218,132,160,"hair_hat.bmp",2878,"blacksquare.bmp",563,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",555,True,120218,132,160,"hair_hat.bmp",2878,"blacksquare.bmp",563,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,14,18.01,retrieval,1,1,"watermelon_orange.bmp",2642,True,123819,227,254,"watermelon_orange.bmp",2664,"blacksquare.bmp",429,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",422,True,123819,227,254,"watermelon_orange.bmp",2664,"blacksquare.bmp",429,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,15,19.01,retrieval,2,2,"ball_drum.bmp",4652,True,127166,160,187,"ball_drum.bmp",4672,"blacksquare.bmp",336,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",328,True,127166,160,187,"ball_drum.bmp",4672,"blacksquare.bmp",336,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,16,20.01,retrieval,1,1,"garbagecan_box.bmp",3020,True,132361,173,200,"garbagecan_box.bmp",3039,"blacksquare.bmp",415,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",413,True,132361,173,200,"garbagecan_box.bmp",3039,"blacksquare.bmp",415,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,17,21.01,retrieval,2,2,"lettuce_corn.bmp",2599,True,136015,174,201,"lettuce_corn.bmp",2625,"blacksquare.bmp",428,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",417,True,136015,174,201,"lettuce_corn.bmp",2625,"blacksquare.bmp",428,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,18,22.01,retrieval,1,1,"knife_key.bmp",2793,True,139269,160,187,"knife_key.bmp",2811,"blacksquare.bmp",389,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",378,True,139269,160,187,"knife_key.bmp",2811,"blacksquare.bmp",389,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,19,23.01,retrieval,1,1,"hand_foot.bmp",3194,True,142656,174,201,"hand_foot.bmp",3213,"blacksquare.bmp",590,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",587,True,142656,174,201,"hand_foot.bmp",3213,"blacksquare.bmp",590,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,20,24.01,retrieval,2,2,"star_cloud.bmp",3176,True,146660,146,173,"star_cloud.bmp",3200,"blacksquare.bmp",349,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",340,True,146660,146,173,"star_cloud.bmp",3200,"blacksquare.bmp",349,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,21,25.01,retrieval,2,2,"ring_watch.bmp",2460,True,150382,173,200,"ring_watch.bmp",2477,"whiteborder.bmp",577,
8/28/2015,15:59,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,90,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",566,True,150382,173,200,"ring_watch.bmp",2477,"whiteborder.bmp",577,
