Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",1729,True,118188,133,160,"belt_tie.bmp",10482,"blacksquare.bmp",1742,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,7,11.01,retrieval,1,1,"tomato_carrot.bmp",9047,False,130572,146,174,"tomato_carrot.bmp",9064,"blacksquare.bmp",2209,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",2196,True,130572,146,174,"tomato_carrot.bmp",9064,"blacksquare.bmp",2209,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,8,12.01,retrieval,1,1,"bird_turtle.bmp",2665,True,142019,146,174,"bird_turtle.bmp",2691,"blacksquare.bmp",1138,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",1126,True,142019,146,174,"bird_turtle.bmp",2691,"blacksquare.bmp",1138,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,9,13.01,retrieval,2,2,"balloon_kite.bmp",5400,True,146022,187,214,"balloon_kite.bmp",5423,"blacksquare.bmp",18155,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",18151,True,146022,187,214,"balloon_kite.bmp",5423,"blacksquare.bmp",18155,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,10,14.01,retrieval,2,2,"couch_bed.bmp",3559,False,169814,146,174,"couch_bed.bmp",3574,"blacksquare.bmp",3509,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",3497,True,169814,146,174,"couch_bed.bmp",3574,"blacksquare.bmp",3509,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,11,15.01,retrieval,1,1,"bread_potato.bmp",2186,False,177071,240,266,"bread_potato.bmp",2210,"whiteborder.bmp",1447,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",1436,True,177071,240,266,"bread_potato.bmp",2210,"whiteborder.bmp",1447,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,12,16.01,retrieval,1,1,"airplane_helicopter.bmp",2484,False,180994,146,172,"airplane_helicopter.bmp",2504,"blacksquare.bmp",1286,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",1285,True,180994,146,172,"airplane_helicopter.bmp",2504,"blacksquare.bmp",1286,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,13,17.01,retrieval,1,1,"strawberry_banana.bmp",31634,True,184956,161,187,"strawberry_banana.bmp",31651,"blacksquare.bmp",1674,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",1666,True,184956,161,187,"strawberry_banana.bmp",31651,"blacksquare.bmp",1674,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,14,18.01,retrieval,1,1,"grapes_peach.bmp",5543,False,218468,535,562,"grapes_peach.bmp",5556,"blacksquare.bmp",1648,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1643,True,218468,535,562,"grapes_peach.bmp",5556,"blacksquare.bmp",1648,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,15,19.01,retrieval,1,1,"lamp_television.bmp",5001,True,226234,146,173,"lamp_television.bmp",5020,"blacksquare.bmp",3174,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",3171,True,226234,146,173,"lamp_television.bmp",5020,"blacksquare.bmp",3174,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,16,20.01,retrieval,2,2,"apple_pear.bmp",779,True,234601,147,174,"apple_pear.bmp",804,"blacksquare.bmp",2691,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2679,True,234601,147,174,"apple_pear.bmp",804,"blacksquare.bmp",2691,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,17,21.01,retrieval,2,2,"cat_dog.bmp",1547,False,238270,133,160,"cat_dog.bmp",1566,"blacksquare.bmp",8275,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",8261,True,238270,133,160,"cat_dog.bmp",1566,"blacksquare.bmp",8275,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,18,22.01,retrieval,1,1,"ladder_dresser.bmp",2662,False,248271,160,187,"ladder_dresser.bmp",2677,"blacksquare.bmp",2063,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",2062,True,248271,160,187,"ladder_dresser.bmp",2677,"blacksquare.bmp",2063,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,19,23.01,retrieval,2,2,"mitten_glasses.bmp",23580,True,253198,214,241,"mitten_glasses.bmp",23603,"blacksquare.bmp",3067,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",3056,True,253198,214,241,"mitten_glasses.bmp",23603,"blacksquare.bmp",3067,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,20,24.01,retrieval,2,2,"butterfly_ant.bmp",6574,False,280109,481,509,"butterfly_ant.bmp",6600,"blacksquare.bmp",443,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",434,True,280109,481,509,"butterfly_ant.bmp",6600,"blacksquare.bmp",443,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,21,25.01,retrieval,1,1,"cow_horse.bmp",2991,True,287661,132,160,"cow_horse.bmp",3011,"whiteborder.bmp",1675,
6/3/2015,14:12,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,77,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",1670,True,287661,132,160,"cow_horse.bmp",3011,"whiteborder.bmp",1675,
