Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,12,16.01,retrieval,1,1,"shoe_boot.bmp",4644,True,155651,147,174,"shoe_boot.bmp",4659,"blacksquare.bmp",1139,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",1137,True,155651,147,174,"shoe_boot.bmp",4659,"blacksquare.bmp",1139,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,13,17.01,retrieval,2,2,"doorknob_bell.bmp",2669,True,161623,146,173,"doorknob_bell.bmp",2691,"blacksquare.bmp",1942,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",1937,True,161623,146,173,"doorknob_bell.bmp",2691,"blacksquare.bmp",1942,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,14,18.01,retrieval,2,2,"sailboat_bicycle.bmp",15306,False,166429,201,227,"sailboat_bicycle.bmp",15330,"blacksquare.bmp",2103,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",2097,True,166429,201,227,"sailboat_bicycle.bmp",15330,"blacksquare.bmp",2103,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,15,19.01,retrieval,2,2,"pig_elephant.bmp",2194,True,184089,481,508,"pig_elephant.bmp",2209,"blacksquare.bmp",844,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",833,True,184089,481,508,"pig_elephant.bmp",2209,"blacksquare.bmp",844,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",340,False,187650,161,187,"spoon_fork.bmp",361,"blacksquare.bmp",2184,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2174,True,187650,161,187,"spoon_fork.bmp",361,"blacksquare.bmp",2184,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,17,21.01,retrieval,2,2,"tiger_alligator.bmp",3100,True,190382,146,173,"tiger_alligator.bmp",3120,"blacksquare.bmp",897,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",892,True,190382,146,173,"tiger_alligator.bmp",3120,"blacksquare.bmp",897,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,18,22.01,retrieval,2,2,"sheep_monkey.bmp",2918,False,194572,173,200,"sheep_monkey.bmp",2932,"blacksquare.bmp",697,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",690,True,194572,173,200,"sheep_monkey.bmp",2932,"blacksquare.bmp",697,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,19,23.01,retrieval,2,2,"socks_pants.bmp",4964,False,198401,147,173,"socks_pants.bmp",4982,"blacksquare.bmp",1004,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",1001,True,198401,147,173,"socks_pants.bmp",4982,"blacksquare.bmp",1004,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,20,24.01,retrieval,2,2,"book_bottle.bmp",4858,True,204560,173,200,"book_bottle.bmp",4874,"blacksquare.bmp",1607,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1596,True,204560,173,200,"book_bottle.bmp",4874,"blacksquare.bmp",1607,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,21,25.01,retrieval,2,2,"wheel_window.bmp",35584,True,211241,173,200,"wheel_window.bmp",35600,"whiteborder.bmp",938,
8/20/2016,10:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,130,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",934,True,211241,173,200,"wheel_window.bmp",35600,"whiteborder.bmp",938,
