Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/21/2016,09:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,138,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2030,True,155372,173,200,"ball_drum.bmp",3856,"blacksquare.bmp",2036,
10/21/2016,09:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,138,1,2,16,20.01,retrieval,1,1,"garbagecan_box.bmp",2531,True,161464,146,173,"garbagecan_box.bmp",2557,"blacksquare.bmp",3883,
10/21/2016,09:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,138,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",3882,True,161464,146,173,"garbagecan_box.bmp",2557,"blacksquare.bmp",3883,
10/21/2016,09:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,138,1,2,17,21.01,retrieval,1,1,"lettuce_corn.bmp",1999,False,168077,147,174,"lettuce_corn.bmp",2021,"blacksquare.bmp",2719,
10/21/2016,09:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,138,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",2711,True,168077,147,174,"lettuce_corn.bmp",2021,"blacksquare.bmp",2719,
10/21/2016,09:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,138,1,2,18,22.01,retrieval,1,1,"knife_key.bmp",7387,True,172991,174,200,"knife_key.bmp",7405,"blacksquare.bmp",2570,
10/21/2016,09:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,138,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",2563,True,172991,174,200,"knife_key.bmp",7405,"blacksquare.bmp",2570,
10/21/2016,09:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,138,1,2,19,23.01,retrieval,1,1,"hand_foot.bmp",5925,True,183166,160,187,"hand_foot.bmp",5945,"blacksquare.bmp",1205,
10/21/2016,09:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,138,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",1198,True,183166,160,187,"hand_foot.bmp",5945,"blacksquare.bmp",1205,
10/21/2016,09:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,138,1,2,20,24.01,retrieval,1,1,"star_cloud.bmp",15808,False,190503,134,160,"star_cloud.bmp",15826,"blacksquare.bmp",5262,
10/21/2016,09:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,138,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",5257,True,190503,134,160,"star_cloud.bmp",15826,"blacksquare.bmp",5262,
10/21/2016,09:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,138,1,2,21,25.01,retrieval,1,1,"ring_watch.bmp",1727,False,211751,549,575,"ring_watch.bmp",1740,"whiteborder.bmp",3509,
10/21/2016,09:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,138,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",3506,True,211751,549,575,"ring_watch.bmp",1740,"whiteborder.bmp",3509,
