Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/21/2015,16:45,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,56,1,2,14,18.01,retrieval,2,2,"watermelon_orange.bmp",5880,False,92189,120,148,"watermelon_orange.bmp",5904,"blacksquare.bmp",2611,
1/21/2015,16:45,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,56,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",2602,True,92189,120,148,"watermelon_orange.bmp",5904,"blacksquare.bmp",2611,
1/21/2015,16:45,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,56,1,2,15,19.01,retrieval,1,1,"ball_drum.bmp",2153,False,100852,147,174,"ball_drum.bmp",2169,"blacksquare.bmp",4927,
1/21/2015,16:45,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,56,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",4925,True,100852,147,174,"ball_drum.bmp",2169,"blacksquare.bmp",4927,
1/21/2015,16:45,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,56,1,2,16,20.01,retrieval,2,2,"garbagecan_box.bmp",1679,False,108122,187,214,"garbagecan_box.bmp",1700,"blacksquare.bmp",9868,
1/21/2015,16:45,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,56,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",9860,True,108122,187,214,"garbagecan_box.bmp",1700,"blacksquare.bmp",9868,
1/21/2015,16:45,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,56,1,2,17,21.01,retrieval,2,2,"lettuce_corn.bmp",48848,True,119904,160,187,"lettuce_corn.bmp",48870,"blacksquare.bmp",4230,
1/21/2015,16:45,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,56,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",4228,True,119904,160,187,"lettuce_corn.bmp",48870,"blacksquare.bmp",4230,
1/21/2015,16:45,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,56,1,2,18,22.01,retrieval,2,2,"knife_key.bmp",1589,False,173191,201,228,"knife_key.bmp",1606,"blacksquare.bmp",2438,
1/21/2015,16:45,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,56,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",2430,True,173191,201,228,"knife_key.bmp",1606,"blacksquare.bmp",2438,
1/21/2015,16:45,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,56,1,2,19,23.01,retrieval,1,1,"hand_foot.bmp",3258,True,177463,213,240,"hand_foot.bmp",3280,"blacksquare.bmp",2946,
1/21/2015,16:45,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,56,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",2939,True,177463,213,240,"hand_foot.bmp",3280,"blacksquare.bmp",2946,
1/21/2015,16:45,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,56,1,2,20,24.01,retrieval,2,2,"star_cloud.bmp",3191,True,183929,174,201,"star_cloud.bmp",3212,"blacksquare.bmp",2572,
1/21/2015,16:45,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,56,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",2568,True,183929,174,201,"star_cloud.bmp",3212,"blacksquare.bmp",2572,
1/21/2015,16:45,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,56,1,2,21,25.01,retrieval,1,1,"ring_watch.bmp",2279,False,189914,133,160,"ring_watch.bmp",2303,"whiteborder.bmp",1138,
1/21/2015,16:45,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,56,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",1134,True,189914,133,160,"ring_watch.bmp",2303,"whiteborder.bmp",1138,
