Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,6,10.01,retrieval,2,2,"scissors_brush.bmp",2818,True,95157,160,187,"scissors_brush.bmp",2838,"blacksquare.bmp",2196,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",2185,True,95157,160,187,"scissors_brush.bmp",2838,"blacksquare.bmp",2196,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,7,11.01,retrieval,2,2,"duck_frog.bmp",2828,True,100378,161,187,"duck_frog.bmp",2852,"blacksquare.bmp",1353,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",1344,True,100378,161,187,"duck_frog.bmp",2852,"blacksquare.bmp",1353,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,8,12.01,retrieval,2,2,"sun_tree.bmp",17052,False,104770,160,187,"sun_tree.bmp",17070,"blacksquare.bmp",1407,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",1401,True,104770,160,187,"sun_tree.bmp",17070,"blacksquare.bmp",1407,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,9,13.01,retrieval,2,2,"glass_bowl.bmp",4966,True,123434,522,548,"glass_bowl.bmp",4980,"blacksquare.bmp",872,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",869,True,123434,522,548,"glass_bowl.bmp",4980,"blacksquare.bmp",872,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,10,14.01,retrieval,2,2,"nail_pencil.bmp",3310,False,129834,173,200,"nail_pencil.bmp",3334,"blacksquare.bmp",883,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",874,True,129834,173,200,"nail_pencil.bmp",3334,"blacksquare.bmp",883,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,11,15.01,retrieval,2,2,"leg_arm.bmp",1064,True,134251,254,282,"leg_arm.bmp",1084,"whiteborder.bmp",1312,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",1308,True,134251,254,282,"leg_arm.bmp",1084,"whiteborder.bmp",1312,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,12,16.01,retrieval,1,1,"flower_leaf.bmp",4328,False,136929,147,174,"flower_leaf.bmp",4352,"blacksquare.bmp",2624,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",2617,True,136929,147,174,"flower_leaf.bmp",4352,"blacksquare.bmp",2624,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,13,17.01,retrieval,2,2,"hair_hat.bmp",4012,False,144079,133,160,"hair_hat.bmp",4030,"blacksquare.bmp",1728,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",1725,True,144079,133,160,"hair_hat.bmp",4030,"blacksquare.bmp",1728,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,14,18.01,retrieval,2,2,"watermelon_orange.bmp",3126,True,149997,173,200,"watermelon_orange.bmp",3146,"blacksquare.bmp",1594,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1590,True,149997,173,200,"watermelon_orange.bmp",3146,"blacksquare.bmp",1594,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,15,19.01,retrieval,1,1,"ball_drum.bmp",2903,True,154937,174,200,"ball_drum.bmp",2919,"blacksquare.bmp",3829,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",3822,True,154937,174,200,"ball_drum.bmp",2919,"blacksquare.bmp",3829,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,16,20.01,retrieval,2,2,"garbagecan_box.bmp",3359,True,161885,148,174,"garbagecan_box.bmp",3374,"blacksquare.bmp",630,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",625,True,161885,148,174,"garbagecan_box.bmp",3374,"blacksquare.bmp",630,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,17,21.01,retrieval,2,2,"lettuce_corn.bmp",5476,False,166063,146,174,"lettuce_corn.bmp",5502,"blacksquare.bmp",938,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",937,True,166063,146,174,"lettuce_corn.bmp",5502,"blacksquare.bmp",938,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,18,22.01,retrieval,1,1,"knife_key.bmp",4991,False,172677,160,187,"knife_key.bmp",5008,"blacksquare.bmp",1151,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1142,True,172677,160,187,"knife_key.bmp",5008,"blacksquare.bmp",1151,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,19,23.01,retrieval,2,2,"hand_foot.bmp",6151,True,179023,146,174,"hand_foot.bmp",6172,"blacksquare.bmp",1272,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",1262,True,179023,146,174,"hand_foot.bmp",6172,"blacksquare.bmp",1272,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,20,24.01,retrieval,2,2,"star_cloud.bmp",1409,False,186641,147,174,"star_cloud.bmp",1433,"blacksquare.bmp",2503,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",2491,True,186641,147,174,"star_cloud.bmp",1433,"blacksquare.bmp",2503,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,21,25.01,retrieval,2,2,"ring_watch.bmp",1175,False,190751,161,187,"ring_watch.bmp",1192,"whiteborder.bmp",870,
11/12/2014,17:17,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,40,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",862,True,190751,161,187,"ring_watch.bmp",1192,"whiteborder.bmp",870,
