Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",1896,True,76828,160,187,"dress_jacket.bmp",3455,"blacksquare.bmp",1901,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,7,11.01,retrieval,1,1,"fish_bee.bmp",2994,True,82371,187,214,"fish_bee.bmp",3013,"blacksquare.bmp",388,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",380,True,82371,187,214,"fish_bee.bmp",3013,"blacksquare.bmp",388,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,8,12.01,retrieval,2,2,"ostrich_fly.bmp",2069,True,85986,174,200,"ostrich_fly.bmp",2089,"blacksquare.bmp",295,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",283,True,85986,174,200,"ostrich_fly.bmp",2089,"blacksquare.bmp",295,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,9,13.01,retrieval,2,2,"stove_refrigerator.bmp",3839,False,88570,147,174,"stove_refrigerator.bmp",3855,"blacksquare.bmp",376,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",363,True,88570,147,174,"stove_refrigerator.bmp",3855,"blacksquare.bmp",376,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,10,14.01,retrieval,2,2,"truck_car.bmp",2209,True,92975,161,187,"truck_car.bmp",2223,"blacksquare.bmp",415,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",406,True,92975,161,187,"truck_car.bmp",2223,"blacksquare.bmp",415,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,11,15.01,retrieval,2,2,"table_chair.bmp",2640,False,95800,200,227,"table_chair.bmp",2664,"whiteborder.bmp",885,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",879,True,95800,200,227,"table_chair.bmp",2664,"whiteborder.bmp",885,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,12,16.01,retrieval,2,2,"shoe_boot.bmp",2099,False,99576,173,200,"shoe_boot.bmp",2115,"blacksquare.bmp",831,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",828,True,99576,173,200,"shoe_boot.bmp",2115,"blacksquare.bmp",831,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,13,17.01,retrieval,2,2,"doorknob_bell.bmp",1501,True,102722,160,187,"doorknob_bell.bmp",1526,"blacksquare.bmp",818,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",816,True,102722,160,187,"doorknob_bell.bmp",1526,"blacksquare.bmp",818,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,14,18.01,retrieval,2,2,"sailboat_bicycle.bmp",1434,False,105253,173,200,"sailboat_bicycle.bmp",1459,"blacksquare.bmp",630,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",623,True,105253,173,200,"sailboat_bicycle.bmp",1459,"blacksquare.bmp",630,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,15,19.01,retrieval,2,2,"pig_elephant.bmp",1442,True,107542,146,174,"pig_elephant.bmp",1459,"blacksquare.bmp",375,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",373,True,107542,146,174,"pig_elephant.bmp",1459,"blacksquare.bmp",375,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",1271,False,109550,147,174,"spoon_fork.bmp",1285,"blacksquare.bmp",429,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",416,True,109550,147,174,"spoon_fork.bmp",1285,"blacksquare.bmp",429,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,17,21.01,retrieval,2,2,"tiger_alligator.bmp",895,True,111438,161,187,"tiger_alligator.bmp",910,"blacksquare.bmp",1902,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",1895,True,111438,161,187,"tiger_alligator.bmp",910,"blacksquare.bmp",1902,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,18,22.01,retrieval,2,2,"sheep_monkey.bmp",949,False,114437,187,213,"sheep_monkey.bmp",964,"blacksquare.bmp",1220,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1212,True,114437,187,213,"sheep_monkey.bmp",964,"blacksquare.bmp",1220,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,19,23.01,retrieval,2,2,"socks_pants.bmp",2354,False,116834,146,173,"socks_pants.bmp",2370,"blacksquare.bmp",884,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",877,True,116834,146,173,"socks_pants.bmp",2370,"blacksquare.bmp",884,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,20,24.01,retrieval,2,2,"book_bottle.bmp",2221,True,120261,173,200,"book_bottle.bmp",2236,"blacksquare.bmp",362,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",354,True,120261,173,200,"book_bottle.bmp",2236,"blacksquare.bmp",362,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,21,25.01,retrieval,1,1,"wheel_window.bmp",2422,False,123059,161,187,"wheel_window.bmp",2436,"whiteborder.bmp",1085,
4/13/2016,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,118,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",1084,True,123059,161,187,"wheel_window.bmp",2436,"whiteborder.bmp",1085,
