Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/19/2014,13:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,41,1,1,17,18.01,retrieval,2,2,"sock_shoe_b.bmp",5857,True,147477,495,522,"sock_shoe_b.bmp",5878,"blacksquare.bmp",4124,
11/19/2014,13:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,41,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",4111,True,147477,495,522,"sock_shoe_b.bmp",5878,"blacksquare.bmp",4124,
11/19/2014,13:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,41,1,1,18,19.01,retrieval,2,2,"duck_balloons_b.bmp",7063,False,158001,133,160,"duck_balloons_b.bmp",7082,"blacksquare.bmp",1915,
11/19/2014,13:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,41,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1906,True,158001,133,160,"duck_balloons_b.bmp",7082,"blacksquare.bmp",1915,
11/19/2014,13:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,41,1,1,19,20.01,retrieval,1,1,"flowers_cat_b.bmp",6683,False,167158,134,160,"flowers_cat_b.bmp",6708,"blacksquare.bmp",1621,
11/19/2014,13:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,41,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1619,True,167158,134,160,"flowers_cat_b.bmp",6708,"blacksquare.bmp",1621,
11/19/2014,13:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,41,1,1,20,21.01,retrieval,2,2,"pizza_cookie_b.bmp",6482,False,175647,133,159,"pizza_cookie_b.bmp",6508,"blacksquare.bmp",1325,
11/19/2014,13:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,41,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1317,True,175647,133,159,"pizza_cookie_b.bmp",6508,"blacksquare.bmp",1325,
11/19/2014,13:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,41,1,1,21,22.01,retrieval,1,1,"chair_grapes_b.bmp",3152,True,183639,214,242,"chair_grapes_b.bmp",3173,"whiteborder.bmp",830,
11/19/2014,13:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,41,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",820,True,183639,214,242,"chair_grapes_b.bmp",3173,"whiteborder.bmp",830,
