Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",1028,True,86416,227,254,"leg_arm.bmp",3253,"whiteborder.bmp",1031,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,12,16.01,retrieval,1,1,"flower_leaf.bmp",2415,False,90954,148,174,"flower_leaf.bmp",2437,"blacksquare.bmp",3549,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",3548,True,90954,148,174,"flower_leaf.bmp",2437,"blacksquare.bmp",3549,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,13,17.01,retrieval,1,1,"hair_hat.bmp",2899,True,97114,173,200,"hair_hat.bmp",2919,"blacksquare.bmp",1687,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",1676,True,97114,173,200,"hair_hat.bmp",2919,"blacksquare.bmp",1687,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,14,18.01,retrieval,1,1,"watermelon_orange.bmp",3395,False,101920,173,200,"watermelon_orange.bmp",3415,"blacksquare.bmp",4472,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",4462,True,101920,173,200,"watermelon_orange.bmp",3415,"blacksquare.bmp",4472,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,15,19.01,retrieval,2,2,"ball_drum.bmp",2050,False,110007,173,200,"ball_drum.bmp",2076,"blacksquare.bmp",2463,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2453,True,110007,173,200,"ball_drum.bmp",2076,"blacksquare.bmp",2463,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,16,20.01,retrieval,1,1,"garbagecan_box.bmp",2041,False,114746,133,161,"garbagecan_box.bmp",2061,"blacksquare.bmp",2933,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2923,True,114746,133,161,"garbagecan_box.bmp",2061,"blacksquare.bmp",2933,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,17,21.01,retrieval,2,2,"lettuce_corn.bmp",1753,False,119901,187,214,"lettuce_corn.bmp",1767,"blacksquare.bmp",3535,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",3524,True,119901,187,214,"lettuce_corn.bmp",1767,"blacksquare.bmp",3535,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,18,22.01,retrieval,2,2,"knife_key.bmp",1943,True,125417,161,187,"knife_key.bmp",1968,"blacksquare.bmp",3161,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",3149,True,125417,161,187,"knife_key.bmp",1968,"blacksquare.bmp",3161,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,19,23.01,retrieval,2,2,"hand_foot.bmp",3643,True,130733,159,186,"hand_foot.bmp",3668,"blacksquare.bmp",2492,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",2480,True,130733,159,186,"hand_foot.bmp",3668,"blacksquare.bmp",2492,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,20,24.01,retrieval,1,1,"star_cloud.bmp",2619,True,137079,133,160,"star_cloud.bmp",2637,"blacksquare.bmp",3388,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",3385,True,137079,133,160,"star_cloud.bmp",2637,"blacksquare.bmp",3388,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,21,25.01,retrieval,2,2,"ring_watch.bmp",2636,False,143264,160,187,"ring_watch.bmp",2651,"whiteborder.bmp",1059,
4/29/2015,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,67,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",1051,True,143264,160,187,"ring_watch.bmp",2651,"whiteborder.bmp",1059,
