Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,6,10.01,retrieval,1,1,"dress_jacket.bmp",3438,True,39501,186,213,"dress_jacket.bmp",3455,"blacksquare.bmp",642,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",633,True,39501,186,213,"dress_jacket.bmp",3455,"blacksquare.bmp",642,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,7,11.01,retrieval,1,1,"fish_bee.bmp",3332,True,43811,160,188,"fish_bee.bmp",3346,"blacksquare.bmp",992,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",980,True,43811,160,188,"fish_bee.bmp",3346,"blacksquare.bmp",992,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,8,12.01,retrieval,1,1,"ostrich_fly.bmp",1950,False,48337,160,187,"ostrich_fly.bmp",1968,"blacksquare.bmp",684,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",677,True,48337,160,187,"ostrich_fly.bmp",1968,"blacksquare.bmp",684,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,9,13.01,retrieval,1,1,"stove_refrigerator.bmp",2554,True,51176,160,186,"stove_refrigerator.bmp",2570,"blacksquare.bmp",644,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",633,True,51176,160,186,"stove_refrigerator.bmp",2570,"blacksquare.bmp",644,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,10,14.01,retrieval,1,1,"truck_car.bmp",1704,False,54576,174,200,"truck_car.bmp",1728,"blacksquare.bmp",2517,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",2512,True,54576,174,200,"truck_car.bmp",1728,"blacksquare.bmp",2517,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,11,15.01,retrieval,2,2,"table_chair.bmp",1905,False,59021,173,200,"table_chair.bmp",1928,"whiteborder.bmp",644,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",632,True,59021,173,200,"table_chair.bmp",1928,"whiteborder.bmp",644,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,12,16.01,retrieval,1,1,"shoe_boot.bmp",2821,True,61793,146,173,"shoe_boot.bmp",2838,"blacksquare.bmp",697,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",692,True,61793,146,173,"shoe_boot.bmp",2838,"blacksquare.bmp",697,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,13,17.01,retrieval,1,1,"doorknob_bell.bmp",2736,False,65501,174,200,"doorknob_bell.bmp",2759,"blacksquare.bmp",642,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",640,True,65501,174,200,"doorknob_bell.bmp",2759,"blacksquare.bmp",642,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,14,18.01,retrieval,1,1,"sailboat_bicycle.bmp",1583,True,69102,188,214,"sailboat_bicycle.bmp",1607,"blacksquare.bmp",964,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",958,True,69102,188,214,"sailboat_bicycle.bmp",1607,"blacksquare.bmp",964,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,15,19.01,retrieval,1,1,"pig_elephant.bmp",1393,False,71887,133,161,"pig_elephant.bmp",1419,"blacksquare.bmp",884,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",882,True,71887,133,161,"pig_elephant.bmp",1419,"blacksquare.bmp",884,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",2372,False,74351,133,160,"spoon_fork.bmp",2397,"blacksquare.bmp",1366,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1364,True,74351,133,160,"spoon_fork.bmp",2397,"blacksquare.bmp",1366,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,17,21.01,retrieval,1,1,"tiger_alligator.bmp",1529,False,78274,147,173,"tiger_alligator.bmp",1554,"blacksquare.bmp",1821,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",1819,True,78274,147,173,"tiger_alligator.bmp",1554,"blacksquare.bmp",1821,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,18,22.01,retrieval,1,1,"sheep_monkey.bmp",1688,True,81822,173,200,"sheep_monkey.bmp",1714,"blacksquare.bmp",750,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",745,True,81822,173,200,"sheep_monkey.bmp",1714,"blacksquare.bmp",750,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,19,23.01,retrieval,1,1,"socks_pants.bmp",2265,True,84486,147,174,"socks_pants.bmp",2289,"blacksquare.bmp",684,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",672,True,84486,147,174,"socks_pants.bmp",2289,"blacksquare.bmp",684,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,20,24.01,retrieval,1,1,"book_bottle.bmp",3066,False,87633,120,146,"book_bottle.bmp",3079,"blacksquare.bmp",657,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",647,True,87633,120,146,"book_bottle.bmp",3079,"blacksquare.bmp",657,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,21,25.01,retrieval,1,1,"wheel_window.bmp",2497,False,91515,213,241,"wheel_window.bmp",2516,"whiteborder.bmp",95,
11/5/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,36,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",93,True,91515,213,241,"wheel_window.bmp",2516,"whiteborder.bmp",95,
