Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/5/2016,12:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,142,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",3153,True,145778,173,201,"spoon_fork.bmp",3373,"blacksquare.bmp",3161,
11/5/2016,12:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,142,1,2,17,21.01,retrieval,2,2,"tiger_alligator.bmp",3138,True,152513,146,173,"tiger_alligator.bmp",3160,"blacksquare.bmp",3268,
11/5/2016,12:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,142,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",3261,True,152513,146,173,"tiger_alligator.bmp",3160,"blacksquare.bmp",3268,
11/5/2016,12:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,142,1,2,18,22.01,retrieval,2,2,"sheep_monkey.bmp",4171,False,159114,146,172,"sheep_monkey.bmp",4191,"blacksquare.bmp",3469,
11/5/2016,12:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,142,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",3463,True,159114,146,172,"sheep_monkey.bmp",4191,"blacksquare.bmp",3469,
11/5/2016,12:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,142,1,2,19,23.01,retrieval,1,1,"socks_pants.bmp",3565,True,166946,146,173,"socks_pants.bmp",3588,"blacksquare.bmp",2478,
11/5/2016,12:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,142,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",2475,True,166946,146,173,"socks_pants.bmp",3588,"blacksquare.bmp",2478,
11/5/2016,12:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,142,1,2,20,24.01,retrieval,1,1,"book_bottle.bmp",4934,False,173185,200,226,"book_bottle.bmp",4955,"blacksquare.bmp",3040,
11/5/2016,12:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,142,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",3034,True,173185,200,226,"book_bottle.bmp",4955,"blacksquare.bmp",3040,
11/5/2016,12:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,142,1,2,21,25.01,retrieval,1,1,"wheel_window.bmp",2625,False,181406,160,186,"wheel_window.bmp",2651,"whiteborder.bmp",2612,
11/5/2016,12:11,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,142,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",2608,True,181406,160,186,"wheel_window.bmp",2651,"whiteborder.bmp",2612,
