Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",1085,True,65979,40,67,"truck_car.bmp",3066,"blacksquare.bmp",1085,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,11,15.01,retrieval,2,2,"table_chair.bmp",2079,True,70197,27,53,"table_chair.bmp",2102,"whiteborder.bmp",670,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",658,True,70197,27,53,"table_chair.bmp",2102,"whiteborder.bmp",670,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,12,16.01,retrieval,2,2,"shoe_boot.bmp",1873,True,73022,39,67,"shoe_boot.bmp",1887,"blacksquare.bmp",2826,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",2821,True,73022,39,67,"shoe_boot.bmp",1887,"blacksquare.bmp",2826,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,13,17.01,retrieval,2,2,"doorknob_bell.bmp",1766,False,77802,40,66,"doorknob_bell.bmp",1781,"blacksquare.bmp",1299,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",1295,True,77802,40,66,"doorknob_bell.bmp",1781,"blacksquare.bmp",1299,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,14,18.01,retrieval,2,2,"sailboat_bicycle.bmp",1755,True,80948,40,67,"sailboat_bicycle.bmp",1781,"blacksquare.bmp",1526,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1520,True,80948,40,67,"sailboat_bicycle.bmp",1781,"blacksquare.bmp",1526,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,15,19.01,retrieval,2,2,"pig_elephant.bmp",1335,False,84322,40,67,"pig_elephant.bmp",1352,"blacksquare.bmp",4084,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",4074,True,84322,40,67,"pig_elephant.bmp",1352,"blacksquare.bmp",4084,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",1549,True,89825,39,67,"spoon_fork.bmp",1566,"blacksquare.bmp",3803,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",3801,True,89825,39,67,"spoon_fork.bmp",1566,"blacksquare.bmp",3803,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,17,21.01,retrieval,2,2,"tiger_alligator.bmp",2690,False,95261,40,66,"tiger_alligator.bmp",2704,"blacksquare.bmp",2559,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",2558,True,95261,40,66,"tiger_alligator.bmp",2704,"blacksquare.bmp",2559,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,18,22.01,retrieval,1,1,"sheep_monkey.bmp",1329,False,100590,39,66,"sheep_monkey.bmp",1352,"blacksquare.bmp",2317,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",2305,True,100590,39,66,"sheep_monkey.bmp",1352,"blacksquare.bmp",2317,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,19,23.01,retrieval,2,2,"socks_pants.bmp",3700,True,104325,39,67,"socks_pants.bmp",3721,"blacksquare.bmp",951,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",939,True,104325,39,67,"socks_pants.bmp",3721,"blacksquare.bmp",951,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,20,24.01,retrieval,2,2,"book_bottle.bmp",1474,False,109064,40,67,"book_bottle.bmp",1500,"blacksquare.bmp",1071,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1057,True,109064,40,67,"book_bottle.bmp",1500,"blacksquare.bmp",1071,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,21,25.01,retrieval,2,2,"wheel_window.bmp",1074,False,111702,26,53,"wheel_window.bmp",1097,"whiteborder.bmp",684,
11/26/2014,10:28,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,49,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",673,True,111702,26,53,"wheel_window.bmp",1097,"whiteborder.bmp",684,
