Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,9,13.01,retrieval,2,2,"balloon_kite.bmp",2341,True,49753,174,200,"balloon_kite.bmp",2357,"blacksquare.bmp",1286,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",1279,True,49753,174,200,"balloon_kite.bmp",2357,"blacksquare.bmp",1286,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,10,14.01,retrieval,1,1,"couch_bed.bmp",2390,True,53596,160,186,"couch_bed.bmp",2411,"blacksquare.bmp",1567,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",1559,True,53596,160,186,"couch_bed.bmp",2411,"blacksquare.bmp",1567,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,11,15.01,retrieval,2,2,"bread_potato.bmp",2133,True,57760,227,254,"bread_potato.bmp",2155,"whiteborder.bmp",1193,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",1179,True,57760,227,254,"bread_potato.bmp",2155,"whiteborder.bmp",1193,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,12,16.01,retrieval,2,2,"airplane_helicopter.bmp",2942,True,61362,146,172,"airplane_helicopter.bmp",2959,"blacksquare.bmp",1153,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",1147,True,61362,146,172,"airplane_helicopter.bmp",2959,"blacksquare.bmp",1153,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,13,17.01,retrieval,1,1,"strawberry_banana.bmp",3020,True,65646,186,214,"strawberry_banana.bmp",3039,"blacksquare.bmp",937,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",928,True,65646,186,214,"strawberry_banana.bmp",3039,"blacksquare.bmp",937,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,14,18.01,retrieval,2,2,"grapes_peach.bmp",2494,True,69836,174,200,"grapes_peach.bmp",2517,"blacksquare.bmp",1019,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1006,True,69836,174,200,"grapes_peach.bmp",2517,"blacksquare.bmp",1019,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,15,19.01,retrieval,1,1,"lamp_television.bmp",2891,True,73572,146,173,"lamp_television.bmp",2906,"blacksquare.bmp",1085,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",1071,True,73572,146,173,"lamp_television.bmp",2906,"blacksquare.bmp",1085,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,16,20.01,retrieval,2,2,"apple_pear.bmp",2713,True,77736,146,172,"apple_pear.bmp",2732,"blacksquare.bmp",965,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",958,True,77736,146,172,"apple_pear.bmp",2732,"blacksquare.bmp",965,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,17,21.01,retrieval,1,1,"cat_dog.bmp",2205,True,81605,146,174,"cat_dog.bmp",2221,"blacksquare.bmp",805,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",802,True,81605,146,174,"cat_dog.bmp",2221,"blacksquare.bmp",805,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,18,22.01,retrieval,2,2,"ladder_dresser.bmp",2914,True,84805,160,186,"ladder_dresser.bmp",2932,"blacksquare.bmp",965,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",955,True,84805,160,186,"ladder_dresser.bmp",2932,"blacksquare.bmp",965,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,19,23.01,retrieval,1,1,"mitten_glasses.bmp",2053,False,88888,214,240,"mitten_glasses.bmp",2075,"blacksquare.bmp",952,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",951,True,88888,214,240,"mitten_glasses.bmp",2075,"blacksquare.bmp",952,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,20,24.01,retrieval,1,1,"butterfly_ant.bmp",2445,True,92155,120,147,"butterfly_ant.bmp",2463,"blacksquare.bmp",1005,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1000,True,92155,120,147,"butterfly_ant.bmp",2463,"blacksquare.bmp",1005,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,21,25.01,retrieval,1,1,"cow_horse.bmp",1988,True,95770,160,186,"cow_horse.bmp",2009,"whiteborder.bmp",684,
2/16/2016,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,111,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",677,True,95770,160,186,"cow_horse.bmp",2009,"whiteborder.bmp",684,
