Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,6,10.01,retrieval,1,1,"scissors_brush.bmp",3063,False,52984,200,228,"scissors_brush.bmp",3079,"blacksquare.bmp",2959,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",2956,True,52984,200,228,"scissors_brush.bmp",3079,"blacksquare.bmp",2959,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,7,11.01,retrieval,1,1,"duck_frog.bmp",2603,False,59250,173,201,"duck_frog.bmp",2624,"blacksquare.bmp",4459,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",4453,True,59250,173,201,"duck_frog.bmp",2624,"blacksquare.bmp",4459,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,8,12.01,retrieval,2,2,"sun_tree.bmp",3286,False,66534,160,186,"sun_tree.bmp",3307,"blacksquare.bmp",1246,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",1240,True,66534,160,186,"sun_tree.bmp",3307,"blacksquare.bmp",1246,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,9,13.01,retrieval,1,1,"glass_bowl.bmp",2078,False,71273,160,187,"glass_bowl.bmp",2102,"blacksquare.bmp",2009,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",1997,True,71273,160,187,"glass_bowl.bmp",2102,"blacksquare.bmp",2009,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,10,14.01,retrieval,1,1,"nail_pencil.bmp",1924,True,75571,174,200,"nail_pencil.bmp",1942,"blacksquare.bmp",4271,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",4264,True,75571,174,200,"nail_pencil.bmp",1942,"blacksquare.bmp",4271,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,11,15.01,retrieval,1,1,"leg_arm.bmp",1818,False,81984,214,240,"leg_arm.bmp",1834,"whiteborder.bmp",724,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",723,True,81984,214,240,"leg_arm.bmp",1834,"whiteborder.bmp",724,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,12,16.01,retrieval,1,1,"flower_leaf.bmp",1607,False,84782,174,200,"flower_leaf.bmp",1620,"blacksquare.bmp",2826,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",2815,True,84782,174,200,"flower_leaf.bmp",1620,"blacksquare.bmp",2826,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,13,17.01,retrieval,1,1,"hair_hat.bmp",2885,True,89428,133,161,"hair_hat.bmp",2905,"blacksquare.bmp",4418,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",4412,True,89428,133,161,"hair_hat.bmp",2905,"blacksquare.bmp",4418,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,14,18.01,retrieval,1,1,"watermelon_orange.bmp",1970,False,96912,174,201,"watermelon_orange.bmp",1994,"blacksquare.bmp",1139,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1131,True,96912,174,201,"watermelon_orange.bmp",1994,"blacksquare.bmp",1139,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,15,19.01,retrieval,1,1,"ball_drum.bmp",2014,True,100246,187,214,"ball_drum.bmp",2035,"blacksquare.bmp",1795,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",1786,True,100246,187,214,"ball_drum.bmp",2035,"blacksquare.bmp",1795,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,16,20.01,retrieval,2,2,"garbagecan_box.bmp",4685,True,104290,146,173,"garbagecan_box.bmp",4699,"blacksquare.bmp",1567,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1561,True,104290,146,173,"garbagecan_box.bmp",4699,"blacksquare.bmp",1567,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,17,21.01,retrieval,1,1,"lettuce_corn.bmp",2048,True,110729,147,174,"lettuce_corn.bmp",2061,"blacksquare.bmp",1528,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",1515,True,110729,147,174,"lettuce_corn.bmp",2061,"blacksquare.bmp",1528,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,18,22.01,retrieval,2,2,"knife_key.bmp",8854,True,114492,160,186,"knife_key.bmp",8877,"blacksquare.bmp",870,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",861,True,114492,160,186,"knife_key.bmp",8877,"blacksquare.bmp",870,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,19,23.01,retrieval,2,2,"hand_foot.bmp",4003,True,124425,148,174,"hand_foot.bmp",4017,"blacksquare.bmp",871,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",858,True,124425,148,174,"hand_foot.bmp",4017,"blacksquare.bmp",871,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,20,24.01,retrieval,2,2,"star_cloud.bmp",4680,False,129487,186,214,"star_cloud.bmp",4699,"blacksquare.bmp",991,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",981,True,129487,186,214,"star_cloud.bmp",4699,"blacksquare.bmp",991,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,21,25.01,retrieval,2,2,"ring_watch.bmp",3885,False,135391,160,187,"ring_watch.bmp",3909,"whiteborder.bmp",1232,
11/19/2014,15:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,45,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",1232,True,135391,160,187,"ring_watch.bmp",3909,"whiteborder.bmp",1232,
