Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,7,11.01,retrieval,2,2,"fish_bee.bmp",2196,False,61341,134,161,"fish_bee.bmp",2210,"blacksquare.bmp",3441,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",3440,True,61341,134,161,"fish_bee.bmp",2210,"blacksquare.bmp",3441,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,8,12.01,retrieval,2,2,"ostrich_fly.bmp",3779,True,67153,160,186,"ostrich_fly.bmp",3803,"blacksquare.bmp",3080,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",3077,True,67153,160,186,"ostrich_fly.bmp",3803,"blacksquare.bmp",3080,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,9,13.01,retrieval,2,2,"stove_refrigerator.bmp",1357,False,74222,147,173,"stove_refrigerator.bmp",1379,"blacksquare.bmp",3335,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",3328,True,74222,147,173,"stove_refrigerator.bmp",1379,"blacksquare.bmp",3335,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,10,14.01,retrieval,2,2,"truck_car.bmp",2685,True,79109,173,200,"truck_car.bmp",2704,"blacksquare.bmp",2745,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",2740,True,79109,173,200,"truck_car.bmp",2704,"blacksquare.bmp",2745,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,11,15.01,retrieval,1,1,"table_chair.bmp",6166,True,84758,188,214,"table_chair.bmp",6186,"whiteborder.bmp",1393,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",1384,True,84758,188,214,"table_chair.bmp",6186,"whiteborder.bmp",1393,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,12,16.01,retrieval,1,1,"shoe_boot.bmp",6027,True,92551,147,173,"shoe_boot.bmp",6052,"blacksquare.bmp",3201,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",3187,True,92551,147,173,"shoe_boot.bmp",6052,"blacksquare.bmp",3201,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,13,17.01,retrieval,1,1,"doorknob_bell.bmp",7267,False,101977,133,159,"doorknob_bell.bmp",7285,"blacksquare.bmp",1887,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",1876,True,101977,133,159,"doorknob_bell.bmp",7285,"blacksquare.bmp",1887,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,14,18.01,retrieval,2,2,"sailboat_bicycle.bmp",10559,False,111308,188,214,"sailboat_bicycle.bmp",10577,"blacksquare.bmp",483,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",471,True,111308,188,214,"sailboat_bicycle.bmp",10577,"blacksquare.bmp",483,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,15,19.01,retrieval,2,2,"pig_elephant.bmp",2974,True,122582,200,227,"pig_elephant.bmp",2999,"blacksquare.bmp",3937,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",3935,True,122582,200,227,"pig_elephant.bmp",2999,"blacksquare.bmp",3937,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",4026,False,129745,146,174,"spoon_fork.bmp",4043,"blacksquare.bmp",2812,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2800,True,129745,146,174,"spoon_fork.bmp",4043,"blacksquare.bmp",2812,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,17,21.01,retrieval,2,2,"tiger_alligator.bmp",7892,True,136774,160,187,"tiger_alligator.bmp",7913,"blacksquare.bmp",2986,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",2984,True,136774,160,187,"tiger_alligator.bmp",7913,"blacksquare.bmp",2986,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,18,22.01,retrieval,2,2,"sheep_monkey.bmp",2861,False,147860,146,174,"sheep_monkey.bmp",2878,"blacksquare.bmp",3241,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",3237,True,147860,146,174,"sheep_monkey.bmp",2878,"blacksquare.bmp",3241,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,19,23.01,retrieval,2,2,"socks_pants.bmp",3439,False,154153,173,200,"socks_pants.bmp",3454,"blacksquare.bmp",2919,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",2906,True,154153,173,200,"socks_pants.bmp",3454,"blacksquare.bmp",2919,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,20,24.01,retrieval,2,2,"book_bottle.bmp",2876,True,160726,214,241,"book_bottle.bmp",2892,"blacksquare.bmp",3134,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",3130,True,160726,214,241,"book_bottle.bmp",2892,"blacksquare.bmp",3134,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,21,25.01,retrieval,1,1,"wheel_window.bmp",101,False,166993,173,200,"wheel_window.bmp",120,"whiteborder.bmp",911,
10/30/2014,11:50,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,34,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",906,True,166993,173,200,"wheel_window.bmp",120,"whiteborder.bmp",911,
