Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",921,True,67310,119,146,"belt_tie.bmp",2517,"blacksquare.bmp",925,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,7,11.01,retrieval,1,1,"tomato_carrot.bmp",1722,False,70898,120,146,"tomato_carrot.bmp",1740,"blacksquare.bmp",1460,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",1457,True,70898,120,146,"tomato_carrot.bmp",1740,"blacksquare.bmp",1460,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,8,12.01,retrieval,1,1,"bird_turtle.bmp",1523,True,74244,120,148,"bird_turtle.bmp",1539,"blacksquare.bmp",1312,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",1307,True,74244,120,148,"bird_turtle.bmp",1539,"blacksquare.bmp",1312,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,9,13.01,retrieval,1,1,"balloon_kite.bmp",1759,False,77243,134,160,"balloon_kite.bmp",1782,"blacksquare.bmp",1192,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",1185,True,77243,134,160,"balloon_kite.bmp",1782,"blacksquare.bmp",1192,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,10,14.01,retrieval,1,1,"couch_bed.bmp",2964,True,80377,119,147,"couch_bed.bmp",2985,"blacksquare.bmp",1112,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",1104,True,80377,119,147,"couch_bed.bmp",2985,"blacksquare.bmp",1112,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,11,15.01,retrieval,1,1,"bread_potato.bmp",2414,False,84621,187,213,"bread_potato.bmp",2438,"whiteborder.bmp",1231,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",1225,True,84621,187,213,"bread_potato.bmp",2438,"whiteborder.bmp",1231,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,12,16.01,retrieval,2,2,"airplane_helicopter.bmp",9523,True,88503,107,134,"airplane_helicopter.bmp",9546,"blacksquare.bmp",1366,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",1362,True,88503,107,134,"airplane_helicopter.bmp",9546,"blacksquare.bmp",1366,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,13,17.01,retrieval,2,2,"strawberry_banana.bmp",3341,False,99549,134,160,"strawberry_banana.bmp",3360,"blacksquare.bmp",1019,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",1015,True,99549,134,160,"strawberry_banana.bmp",3360,"blacksquare.bmp",1019,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,14,18.01,retrieval,2,2,"grapes_peach.bmp",4063,True,104088,147,173,"grapes_peach.bmp",4084,"blacksquare.bmp",1085,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1078,True,104088,147,173,"grapes_peach.bmp",4084,"blacksquare.bmp",1085,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,15,19.01,retrieval,2,2,"lamp_television.bmp",3088,False,109430,120,146,"lamp_television.bmp",3107,"blacksquare.bmp",1005,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",999,True,109430,120,146,"lamp_television.bmp",3107,"blacksquare.bmp",1005,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,16,20.01,retrieval,1,1,"apple_pear.bmp",3399,False,113688,106,132,"apple_pear.bmp",3415,"blacksquare.bmp",1232,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1226,True,113688,106,132,"apple_pear.bmp",3415,"blacksquare.bmp",1232,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,17,21.01,retrieval,2,2,"cat_dog.bmp",2354,False,118467,120,147,"cat_dog.bmp",2370,"blacksquare.bmp",1125,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",1114,True,118467,120,147,"cat_dog.bmp",2370,"blacksquare.bmp",1125,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,18,22.01,retrieval,1,1,"ladder_dresser.bmp",2532,False,122109,147,173,"ladder_dresser.bmp",2558,"blacksquare.bmp",1071,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1061,True,122109,147,173,"ladder_dresser.bmp",2558,"blacksquare.bmp",1071,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,19,23.01,retrieval,2,2,"mitten_glasses.bmp",2913,True,125911,147,174,"mitten_glasses.bmp",2932,"blacksquare.bmp",1138,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",1135,True,125911,147,174,"mitten_glasses.bmp",2932,"blacksquare.bmp",1138,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,20,24.01,retrieval,1,1,"butterfly_ant.bmp",3428,True,130155,121,147,"butterfly_ant.bmp",3441,"blacksquare.bmp",1072,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1061,True,130155,121,147,"butterfly_ant.bmp",3441,"blacksquare.bmp",1072,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,21,25.01,retrieval,2,2,"cow_horse.bmp",5498,False,134815,146,173,"cow_horse.bmp",5516,"whiteborder.bmp",831,
5/17/2016,09:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,123,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",829,True,134815,146,173,"cow_horse.bmp",5516,"whiteborder.bmp",831,
