Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",4246,True,54823,160,186,"belt_tie.bmp",1098,"blacksquare.bmp",4259,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,7,11.01,retrieval,2,2,"tomato_carrot.bmp",3152,False,60366,146,173,"tomato_carrot.bmp",3173,"blacksquare.bmp",2772,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",2763,True,60366,146,173,"tomato_carrot.bmp",3173,"blacksquare.bmp",2772,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,8,12.01,retrieval,2,2,"bird_turtle.bmp",2388,True,66484,160,187,"bird_turtle.bmp",2410,"blacksquare.bmp",2049,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",2046,True,66484,160,187,"bird_turtle.bmp",2410,"blacksquare.bmp",2049,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,9,13.01,retrieval,2,2,"balloon_kite.bmp",2765,False,71130,147,173,"balloon_kite.bmp",2786,"blacksquare.bmp",1620,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",1609,True,71130,147,173,"balloon_kite.bmp",2786,"blacksquare.bmp",1620,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,10,14.01,retrieval,2,2,"couch_bed.bmp",4105,True,75709,146,173,"couch_bed.bmp",4124,"blacksquare.bmp",1326,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",1318,True,75709,146,173,"couch_bed.bmp",4124,"blacksquare.bmp",1326,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,11,15.01,retrieval,2,2,"bread_potato.bmp",7134,False,81332,227,254,"bread_potato.bmp",7149,"whiteborder.bmp",737,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",734,True,81332,227,254,"bread_potato.bmp",7149,"whiteborder.bmp",737,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,12,16.01,retrieval,2,2,"airplane_helicopter.bmp",6801,False,89472,133,160,"airplane_helicopter.bmp",6815,"blacksquare.bmp",3495,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",3493,True,89472,133,160,"airplane_helicopter.bmp",6815,"blacksquare.bmp",3495,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,13,17.01,retrieval,1,1,"strawberry_banana.bmp",1829,False,99942,174,200,"strawberry_banana.bmp",1848,"blacksquare.bmp",4673,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",4673,True,99942,174,200,"strawberry_banana.bmp",1848,"blacksquare.bmp",4673,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,14,18.01,retrieval,1,1,"grapes_peach.bmp",4799,True,106663,160,187,"grapes_peach.bmp",4820,"blacksquare.bmp",2129,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",2123,True,106663,160,187,"grapes_peach.bmp",4820,"blacksquare.bmp",2129,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,15,19.01,retrieval,2,2,"lamp_television.bmp",2294,True,113799,133,161,"lamp_television.bmp",2316,"blacksquare.bmp",10510,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",10498,True,113799,133,161,"lamp_television.bmp",2316,"blacksquare.bmp",10510,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,16,20.01,retrieval,2,2,"apple_pear.bmp",7005,False,126786,147,174,"apple_pear.bmp",7029,"blacksquare.bmp",1272,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1267,True,126786,147,174,"apple_pear.bmp",7029,"blacksquare.bmp",1272,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,17,21.01,retrieval,2,2,"cat_dog.bmp",12881,True,135261,161,187,"cat_dog.bmp",12906,"blacksquare.bmp",992,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",986,True,135261,161,187,"cat_dog.bmp",12906,"blacksquare.bmp",992,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,18,22.01,retrieval,1,1,"ladder_dresser.bmp",2075,True,149346,173,201,"ladder_dresser.bmp",2087,"blacksquare.bmp",3295,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",3285,True,149346,173,201,"ladder_dresser.bmp",2087,"blacksquare.bmp",3295,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,19,23.01,retrieval,2,2,"mitten_glasses.bmp",10382,False,154929,201,227,"mitten_glasses.bmp",10403,"blacksquare.bmp",536,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",528,True,154929,201,227,"mitten_glasses.bmp",10403,"blacksquare.bmp",536,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,20,24.01,retrieval,2,2,"butterfly_ant.bmp",2870,True,166095,133,161,"butterfly_ant.bmp",2891,"blacksquare.bmp",1179,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1175,True,166095,133,161,"butterfly_ant.bmp",2891,"blacksquare.bmp",1179,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,21,25.01,retrieval,2,2,"cow_horse.bmp",4318,True,170326,120,146,"cow_horse.bmp",4338,"whiteborder.bmp",670,
5/11/2015,10:05,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,71,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",658,True,170326,120,146,"cow_horse.bmp",4338,"whiteborder.bmp",670,
