Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",2375,True,96284,226,254,"bread_potato.bmp",2945,"whiteborder.bmp",2384,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,12,16.01,retrieval,1,1,"airplane_helicopter.bmp",3711,True,101867,160,186,"airplane_helicopter.bmp",3736,"blacksquare.bmp",1219,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",1208,True,101867,160,186,"airplane_helicopter.bmp",3736,"blacksquare.bmp",1219,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,13,17.01,retrieval,1,1,"strawberry_banana.bmp",2143,False,107008,173,201,"strawberry_banana.bmp",2169,"blacksquare.bmp",2517,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",2509,True,107008,173,201,"strawberry_banana.bmp",2169,"blacksquare.bmp",2517,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,14,18.01,retrieval,2,2,"grapes_peach.bmp",1690,False,111895,187,214,"grapes_peach.bmp",1713,"blacksquare.bmp",1755,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1749,True,111895,187,214,"grapes_peach.bmp",1713,"blacksquare.bmp",1755,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,15,19.01,retrieval,1,1,"lamp_television.bmp",3248,False,115577,146,174,"lamp_television.bmp",3266,"blacksquare.bmp",858,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",854,True,115577,146,174,"lamp_television.bmp",3266,"blacksquare.bmp",858,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,16,20.01,retrieval,2,2,"apple_pear.bmp",2443,False,119875,146,172,"apple_pear.bmp",2464,"blacksquare.bmp",1715,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1707,True,119875,146,172,"apple_pear.bmp",2464,"blacksquare.bmp",1715,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,17,21.01,retrieval,1,1,"cat_dog.bmp",2656,False,124226,147,173,"cat_dog.bmp",2678,"blacksquare.bmp",1795,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",1793,True,124226,147,173,"cat_dog.bmp",2678,"blacksquare.bmp",1795,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,18,22.01,retrieval,2,2,"ladder_dresser.bmp",3383,False,128872,174,200,"ladder_dresser.bmp",3400,"blacksquare.bmp",1661,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1657,True,128872,174,200,"ladder_dresser.bmp",3400,"blacksquare.bmp",1661,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,19,23.01,retrieval,2,2,"mitten_glasses.bmp",1985,False,134133,227,254,"mitten_glasses.bmp",2008,"blacksquare.bmp",1394,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",1393,True,134133,227,254,"mitten_glasses.bmp",2008,"blacksquare.bmp",1394,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,20,24.01,retrieval,1,1,"butterfly_ant.bmp",3179,False,137789,133,160,"butterfly_ant.bmp",3199,"blacksquare.bmp",1260,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1259,True,137789,133,160,"butterfly_ant.bmp",3199,"blacksquare.bmp",1260,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,21,25.01,retrieval,2,2,"cow_horse.bmp",1976,True,142408,133,160,"cow_horse.bmp",1994,"whiteborder.bmp",805,
9/6/2016,12:41,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,134,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",793,True,142408,133,160,"cow_horse.bmp",1994,"whiteborder.bmp",805,
