Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",1831,True,75809,174,200,"dress_jacket.bmp",4111,"blacksquare.bmp",1835,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,7,11.01,retrieval,2,2,"fish_bee.bmp",1886,True,81955,186,213,"fish_bee.bmp",1902,"blacksquare.bmp",1606,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",1604,True,81955,186,213,"fish_bee.bmp",1902,"blacksquare.bmp",1606,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,8,12.01,retrieval,2,2,"ostrich_fly.bmp",1312,False,85676,188,214,"ostrich_fly.bmp",1325,"blacksquare.bmp",1500,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",1495,True,85676,188,214,"ostrich_fly.bmp",1325,"blacksquare.bmp",1500,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,9,13.01,retrieval,2,2,"stove_refrigerator.bmp",1234,True,88715,148,174,"stove_refrigerator.bmp",1259,"blacksquare.bmp",1473,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",1463,True,88715,148,174,"stove_refrigerator.bmp",1259,"blacksquare.bmp",1473,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,10,14.01,retrieval,2,2,"truck_car.bmp",1240,False,91621,201,227,"truck_car.bmp",1259,"blacksquare.bmp",1594,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",1580,True,91621,201,227,"truck_car.bmp",1259,"blacksquare.bmp",1594,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,11,15.01,retrieval,2,2,"table_chair.bmp",3634,True,94701,200,226,"table_chair.bmp",3655,"whiteborder.bmp",898,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",893,True,94701,200,226,"table_chair.bmp",3655,"whiteborder.bmp",898,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,12,16.01,retrieval,2,2,"shoe_boot.bmp",2203,True,99480,187,214,"shoe_boot.bmp",2222,"blacksquare.bmp",1327,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",1323,True,99480,187,214,"shoe_boot.bmp",2222,"blacksquare.bmp",1327,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,13,17.01,retrieval,2,2,"doorknob_bell.bmp",1124,False,103243,172,200,"doorknob_bell.bmp",1137,"blacksquare.bmp",1809,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",1807,True,103243,172,200,"doorknob_bell.bmp",1137,"blacksquare.bmp",1809,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,14,18.01,retrieval,2,2,"sailboat_bicycle.bmp",3325,True,106389,159,187,"sailboat_bicycle.bmp",3346,"blacksquare.bmp",1460,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1451,True,106389,159,187,"sailboat_bicycle.bmp",3346,"blacksquare.bmp",1460,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,15,19.01,retrieval,2,2,"pig_elephant.bmp",1719,False,111382,134,160,"pig_elephant.bmp",1742,"blacksquare.bmp",2115,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2109,True,111382,134,160,"pig_elephant.bmp",1742,"blacksquare.bmp",2115,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",4044,True,115399,521,549,"spoon_fork.bmp",4070,"blacksquare.bmp",1781,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1770,True,115399,521,549,"spoon_fork.bmp",4070,"blacksquare.bmp",1781,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,17,21.01,retrieval,2,2,"tiger_alligator.bmp",3609,False,121799,147,173,"tiger_alligator.bmp",3629,"blacksquare.bmp",1794,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",1790,True,121799,147,173,"tiger_alligator.bmp",3629,"blacksquare.bmp",1794,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,18,22.01,retrieval,2,2,"sheep_monkey.bmp",1763,True,127395,160,187,"sheep_monkey.bmp",1781,"blacksquare.bmp",1795,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1792,True,127395,160,187,"sheep_monkey.bmp",1781,"blacksquare.bmp",1795,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,19,23.01,retrieval,2,2,"socks_pants.bmp",1374,True,131158,146,173,"socks_pants.bmp",1392,"blacksquare.bmp",1380,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",1372,True,131158,146,173,"socks_pants.bmp",1392,"blacksquare.bmp",1380,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,20,24.01,retrieval,2,2,"book_bottle.bmp",1036,False,134103,200,227,"book_bottle.bmp",1058,"blacksquare.bmp",1540,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1535,True,134103,200,227,"book_bottle.bmp",1058,"blacksquare.bmp",1540,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,21,25.01,retrieval,2,2,"wheel_window.bmp",1770,False,136928,147,174,"wheel_window.bmp",1794,"whiteborder.bmp",549,
10/9/2015,09:42,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,98,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",544,True,136928,147,174,"wheel_window.bmp",1794,"whiteborder.bmp",549,
