Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,13,17.01,retrieval,1,1,"hair_hat.bmp",11394,True,158530,147,173,"hair_hat.bmp",11407,"blacksquare.bmp",951,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",948,True,158530,147,173,"hair_hat.bmp",11407,"blacksquare.bmp",951,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,14,18.01,retrieval,1,1,"watermelon_orange.bmp",2245,False,171061,148,174,"watermelon_orange.bmp",2263,"blacksquare.bmp",1768,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1755,True,171061,148,174,"watermelon_orange.bmp",2263,"blacksquare.bmp",1768,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,15,19.01,retrieval,1,1,"ball_drum.bmp",3365,True,175266,93,120,"ball_drum.bmp",3387,"blacksquare.bmp",2183,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2170,True,175266,93,120,"ball_drum.bmp",3387,"blacksquare.bmp",2183,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,16,20.01,retrieval,1,1,"garbagecan_box.bmp",4073,False,180956,80,106,"garbagecan_box.bmp",4097,"blacksquare.bmp",2170,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2164,True,180956,80,106,"garbagecan_box.bmp",4097,"blacksquare.bmp",2170,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,17,21.01,retrieval,1,1,"lettuce_corn.bmp",4874,True,187329,146,174,"lettuce_corn.bmp",4900,"blacksquare.bmp",924,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",923,True,187329,146,174,"lettuce_corn.bmp",4900,"blacksquare.bmp",924,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,18,22.01,retrieval,1,1,"knife_key.bmp",4438,False,193327,106,134,"knife_key.bmp",4458,"blacksquare.bmp",2745,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",2739,True,193327,106,134,"knife_key.bmp",4458,"blacksquare.bmp",2745,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,19,23.01,retrieval,1,1,"hand_foot.bmp",8986,False,200664,146,174,"hand_foot.bmp",9011,"blacksquare.bmp",428,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",423,True,200664,146,174,"hand_foot.bmp",9011,"blacksquare.bmp",428,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,20,24.01,retrieval,1,1,"star_cloud.bmp",2355,True,210277,160,187,"star_cloud.bmp",2370,"blacksquare.bmp",1420,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1408,True,210277,160,187,"star_cloud.bmp",2370,"blacksquare.bmp",1420,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,21,25.01,retrieval,2,2,"ring_watch.bmp",10768,False,214254,160,186,"ring_watch.bmp",10792,"whiteborder.bmp",683,
10/29/2014,16:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,33,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",682,True,214254,160,186,"ring_watch.bmp",10792,"whiteborder.bmp",683,
