Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",1854,True,76475,39,66,"fish_bee.bmp",2758,"blacksquare.bmp",1861,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,8,12.01,retrieval,1,1,"ostrich_fly.bmp",22125,False,81160,40,67,"ostrich_fly.bmp",22145,"blacksquare.bmp",1660,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",1648,True,81160,40,67,"ostrich_fly.bmp",22145,"blacksquare.bmp",1660,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,9,13.01,retrieval,1,1,"stove_refrigerator.bmp",2595,True,105032,40,67,"stove_refrigerator.bmp",2611,"blacksquare.bmp",2464,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",2456,True,105032,40,67,"stove_refrigerator.bmp",2611,"blacksquare.bmp",2464,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,10,14.01,retrieval,1,1,"truck_car.bmp",1780,False,110174,40,66,"truck_car.bmp",1794,"blacksquare.bmp",2505,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",2502,True,110174,40,66,"truck_car.bmp",1794,"blacksquare.bmp",2505,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,11,15.01,retrieval,2,2,"table_chair.bmp",4448,False,114539,26,53,"table_chair.bmp",4472,"whiteborder.bmp",1005,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",1004,True,114539,26,53,"table_chair.bmp",4472,"whiteborder.bmp",1005,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,12,16.01,retrieval,2,2,"shoe_boot.bmp",2151,False,120069,39,66,"shoe_boot.bmp",2169,"blacksquare.bmp",22975,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",22974,True,120069,39,66,"shoe_boot.bmp",2169,"blacksquare.bmp",22975,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,13,17.01,retrieval,1,1,"doorknob_bell.bmp",6699,False,145279,40,67,"doorknob_bell.bmp",6721,"blacksquare.bmp",3482,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",3475,True,145279,40,67,"doorknob_bell.bmp",6721,"blacksquare.bmp",3482,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,14,18.01,retrieval,2,2,"sailboat_bicycle.bmp",5648,False,155549,39,66,"sailboat_bicycle.bmp",5663,"blacksquare.bmp",2157,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",2148,True,155549,39,66,"sailboat_bicycle.bmp",5663,"blacksquare.bmp",2157,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,15,19.01,retrieval,1,1,"pig_elephant.bmp",1916,False,163435,39,66,"pig_elephant.bmp",1942,"blacksquare.bmp",3012,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",3009,True,163435,39,66,"pig_elephant.bmp",1942,"blacksquare.bmp",3012,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,16,20.01,retrieval,1,1,"spoon_fork.bmp",1119,True,168455,40,67,"spoon_fork.bmp",1137,"blacksquare.bmp",7043,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",7032,True,168455,40,67,"spoon_fork.bmp",1137,"blacksquare.bmp",7043,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,17,21.01,retrieval,2,2,"tiger_alligator.bmp",1831,True,176702,40,67,"tiger_alligator.bmp",1847,"blacksquare.bmp",4112,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",4101,True,176702,40,67,"tiger_alligator.bmp",1847,"blacksquare.bmp",4112,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,18,22.01,retrieval,2,2,"sheep_monkey.bmp",1520,False,182728,40,66,"sheep_monkey.bmp",1540,"blacksquare.bmp",3990,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",3985,True,182728,40,66,"sheep_monkey.bmp",1540,"blacksquare.bmp",3990,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,19,23.01,retrieval,57,SPACE,"socks_pants.bmp",26637,True,188324,39,67,"socks_pants.bmp",26657,"blacksquare.bmp",1231,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",1228,True,188324,39,67,"socks_pants.bmp",26657,"blacksquare.bmp",1231,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,20,24.01,retrieval,1,1,"book_bottle.bmp",7326,False,216279,40,67,"book_bottle.bmp",7350,"blacksquare.bmp",1005,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1001,True,216279,40,67,"book_bottle.bmp",7350,"blacksquare.bmp",1005,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,21,25.01,retrieval,1,1,"wheel_window.bmp",5719,False,224701,27,53,"wheel_window.bmp",5744,"whiteborder.bmp",925,
1/21/2015,10:24,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,60,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",923,True,224701,27,53,"wheel_window.bmp",5744,"whiteborder.bmp",925,
