Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",2128,True,83014,240,267,"ostrich_fly.bmp",4459,"blacksquare.bmp",2129,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,9,13.01,retrieval,1,1,"stove_refrigerator.bmp",3199,True,89869,146,173,"stove_refrigerator.bmp",3213,"blacksquare.bmp",7364,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",7357,True,89869,146,173,"stove_refrigerator.bmp",3213,"blacksquare.bmp",7364,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,10,14.01,retrieval,1,1,"truck_car.bmp",2734,False,100619,174,201,"truck_car.bmp",2758,"blacksquare.bmp",3161,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",3148,True,100619,174,201,"truck_car.bmp",2758,"blacksquare.bmp",3161,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,11,15.01,retrieval,2,2,"table_chair.bmp",4796,False,106739,213,240,"table_chair.bmp",4820,"whiteborder.bmp",3348,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",3344,True,106739,213,240,"table_chair.bmp",4820,"whiteborder.bmp",3348,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,12,16.01,retrieval,2,2,"shoe_boot.bmp",16119,False,115147,146,173,"shoe_boot.bmp",16133,"blacksquare.bmp",5290,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",5284,True,115147,146,173,"shoe_boot.bmp",16133,"blacksquare.bmp",5290,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,13,17.01,retrieval,2,2,"doorknob_bell.bmp",3414,True,136743,160,186,"doorknob_bell.bmp",3428,"blacksquare.bmp",2049,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",2046,True,136743,160,186,"doorknob_bell.bmp",3428,"blacksquare.bmp",2049,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,14,18.01,retrieval,2,2,"sailboat_bicycle.bmp",1942,False,142406,200,227,"sailboat_bicycle.bmp",1968,"blacksquare.bmp",6548,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",6547,True,142406,200,227,"sailboat_bicycle.bmp",1968,"blacksquare.bmp",6548,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,15,19.01,retrieval,1,1,"pig_elephant.bmp",1623,False,151149,575,601,"pig_elephant.bmp",1647,"blacksquare.bmp",2156,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2146,True,151149,575,601,"pig_elephant.bmp",1647,"blacksquare.bmp",2156,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",7358,False,155553,148,174,"spoon_fork.bmp",7377,"blacksquare.bmp",1715,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1704,True,155553,148,174,"spoon_fork.bmp",7377,"blacksquare.bmp",1715,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,17,21.01,retrieval,1,1,"tiger_alligator.bmp",2956,False,164819,146,173,"tiger_alligator.bmp",2972,"blacksquare.bmp",2973,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",2967,True,164819,146,173,"tiger_alligator.bmp",2972,"blacksquare.bmp",2973,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,18,22.01,retrieval,2,2,"sheep_monkey.bmp",1378,False,170937,174,200,"sheep_monkey.bmp",1393,"blacksquare.bmp",468,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",462,True,170937,174,200,"sheep_monkey.bmp",1393,"blacksquare.bmp",468,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,19,23.01,retrieval,2,2,"socks_pants.bmp",10077,False,172998,148,174,"socks_pants.bmp",10095,"blacksquare.bmp",4540,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",4538,True,172998,148,174,"socks_pants.bmp",10095,"blacksquare.bmp",4540,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,20,24.01,retrieval,2,2,"book_bottle.bmp",7588,True,187807,187,213,"book_bottle.bmp",7605,"blacksquare.bmp",6802,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",6793,True,187807,187,213,"book_bottle.bmp",7605,"blacksquare.bmp",6802,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,21,25.01,retrieval,1,1,"wheel_window.bmp",2270,False,202427,522,548,"wheel_window.bmp",2290,"whiteborder.bmp",2933,
1/6/2017,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,156,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",2924,True,202427,522,548,"wheel_window.bmp",2290,"whiteborder.bmp",2933,
