Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",964,True,40960,200,228,"dress_jacket.bmp",2543,"blacksquare.bmp",965,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,7,11.01,retrieval,2,2,"fish_bee.bmp",1226,True,44696,160,186,"fish_bee.bmp",1246,"blacksquare.bmp",2022,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",2019,True,44696,160,186,"fish_bee.bmp",1246,"blacksquare.bmp",2022,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,8,12.01,retrieval,2,2,"ostrich_fly.bmp",1306,False,48150,173,200,"ostrich_fly.bmp",1326,"blacksquare.bmp",2330,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",2322,True,48150,173,200,"ostrich_fly.bmp",1326,"blacksquare.bmp",2330,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,9,13.01,retrieval,2,2,"stove_refrigerator.bmp",1169,True,52006,147,173,"stove_refrigerator.bmp",1192,"blacksquare.bmp",1688,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",1687,True,52006,147,173,"stove_refrigerator.bmp",1192,"blacksquare.bmp",1688,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,10,14.01,retrieval,1,1,"truck_car.bmp",1485,True,55059,173,200,"truck_car.bmp",1499,"blacksquare.bmp",1005,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",1001,True,55059,173,200,"truck_car.bmp",1499,"blacksquare.bmp",1005,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,11,15.01,retrieval,1,1,"table_chair.bmp",1633,False,57763,200,227,"table_chair.bmp",1647,"whiteborder.bmp",817,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",806,True,57763,200,227,"table_chair.bmp",1647,"whiteborder.bmp",817,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,12,16.01,retrieval,1,1,"shoe_boot.bmp",3358,False,60454,133,160,"shoe_boot.bmp",3374,"blacksquare.bmp",1862,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",1858,True,60454,133,160,"shoe_boot.bmp",3374,"blacksquare.bmp",1862,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,13,17.01,retrieval,1,1,"doorknob_bell.bmp",1596,True,65850,173,200,"doorknob_bell.bmp",1620,"blacksquare.bmp",1179,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",1172,True,65850,173,200,"doorknob_bell.bmp",1620,"blacksquare.bmp",1179,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,14,18.01,retrieval,2,2,"sailboat_bicycle.bmp",1497,True,68849,200,226,"sailboat_bicycle.bmp",1514,"blacksquare.bmp",2196,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",2185,True,68849,200,226,"sailboat_bicycle.bmp",1514,"blacksquare.bmp",2196,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,15,19.01,retrieval,1,1,"pig_elephant.bmp",1446,True,72785,147,173,"pig_elephant.bmp",1460,"blacksquare.bmp",1379,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",1376,True,72785,147,173,"pig_elephant.bmp",1460,"blacksquare.bmp",1379,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",1973,True,75797,134,160,"spoon_fork.bmp",1995,"blacksquare.bmp",2143,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2141,True,75797,134,160,"spoon_fork.bmp",1995,"blacksquare.bmp",2143,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,17,21.01,retrieval,2,2,"tiger_alligator.bmp",2376,False,80095,160,187,"tiger_alligator.bmp",2397,"blacksquare.bmp",1513,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",1506,True,80095,160,187,"tiger_alligator.bmp",2397,"blacksquare.bmp",1513,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,18,22.01,retrieval,2,2,"sheep_monkey.bmp",1915,True,84192,173,200,"sheep_monkey.bmp",1929,"blacksquare.bmp",1111,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1099,True,84192,173,200,"sheep_monkey.bmp",1929,"blacksquare.bmp",1111,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,19,23.01,retrieval,2,2,"socks_pants.bmp",2095,True,87432,134,160,"socks_pants.bmp",2115,"blacksquare.bmp",1286,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",1285,True,87432,134,160,"socks_pants.bmp",2115,"blacksquare.bmp",1286,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,20,24.01,retrieval,2,2,"book_bottle.bmp",1363,False,90993,120,147,"book_bottle.bmp",1379,"blacksquare.bmp",1862,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1853,True,90993,120,147,"book_bottle.bmp",1379,"blacksquare.bmp",1862,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,21,25.01,retrieval,2,2,"wheel_window.bmp",1888,False,94381,173,200,"wheel_window.bmp",1902,"whiteborder.bmp",696,
5/19/2015,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,73,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",686,True,94381,173,200,"wheel_window.bmp",1902,"whiteborder.bmp",696,
