Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,11,15.01,retrieval,1,1,"table_chair.bmp",2439,False,125122,200,227,"table_chair.bmp",2464,"whiteborder.bmp",3696,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",3694,True,125122,200,227,"table_chair.bmp",2464,"whiteborder.bmp",3696,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,12,16.01,retrieval,1,1,"shoe_boot.bmp",3384,False,131509,173,200,"shoe_boot.bmp",3401,"blacksquare.bmp",3387,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",3375,True,131509,173,200,"shoe_boot.bmp",3401,"blacksquare.bmp",3387,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,13,17.01,retrieval,2,2,"doorknob_bell.bmp",3297,False,138497,147,174,"doorknob_bell.bmp",3320,"blacksquare.bmp",2584,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",2576,True,138497,147,174,"doorknob_bell.bmp",3320,"blacksquare.bmp",2584,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,14,18.01,retrieval,1,1,"sailboat_bicycle.bmp",2262,False,144575,174,201,"sailboat_bicycle.bmp",2276,"blacksquare.bmp",2651,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",2645,True,144575,174,201,"sailboat_bicycle.bmp",2276,"blacksquare.bmp",2651,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,15,19.01,retrieval,2,2,"pig_elephant.bmp",8275,False,149703,188,214,"pig_elephant.bmp",8288,"blacksquare.bmp",3079,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",3075,True,149703,188,214,"pig_elephant.bmp",8288,"blacksquare.bmp",3079,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",2660,True,161284,148,174,"spoon_fork.bmp",2678,"blacksquare.bmp",4646,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",4634,True,161284,148,174,"spoon_fork.bmp",2678,"blacksquare.bmp",4646,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,17,21.01,retrieval,1,1,"tiger_alligator.bmp",3498,True,168782,147,174,"tiger_alligator.bmp",3521,"blacksquare.bmp",5838,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",5838,True,168782,147,174,"tiger_alligator.bmp",3521,"blacksquare.bmp",5838,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,18,22.01,retrieval,2,2,"sheep_monkey.bmp",3903,True,178315,133,160,"sheep_monkey.bmp",3924,"blacksquare.bmp",6546,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",6539,True,178315,133,160,"sheep_monkey.bmp",3924,"blacksquare.bmp",6546,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,19,23.01,retrieval,1,1,"socks_pants.bmp",2875,False,188945,147,174,"socks_pants.bmp",2892,"blacksquare.bmp",3816,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",3808,True,188945,147,174,"socks_pants.bmp",2892,"blacksquare.bmp",3816,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,20,24.01,retrieval,1,1,"book_bottle.bmp",2313,True,195827,187,214,"book_bottle.bmp",2329,"blacksquare.bmp",3603,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",3596,True,195827,187,214,"book_bottle.bmp",2329,"blacksquare.bmp",3603,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,21,25.01,retrieval,2,2,"wheel_window.bmp",5379,False,201973,160,186,"wheel_window.bmp",5396,"whiteborder.bmp",2384,
11/11/2016,15:37,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,145,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",2372,True,201973,160,186,"wheel_window.bmp",5396,"whiteborder.bmp",2384,
