Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,7,11.01,retrieval,1,1,"fish_bee.bmp",1817,True,68659,40,67,"fish_bee.bmp",1835,"blacksquare.bmp",3481,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",3472,True,68659,40,67,"fish_bee.bmp",1835,"blacksquare.bmp",3481,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,8,12.01,retrieval,2,2,"ostrich_fly.bmp",2129,True,74042,39,66,"ostrich_fly.bmp",2156,"blacksquare.bmp",3240,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",3228,True,74042,39,66,"ostrich_fly.bmp",2156,"blacksquare.bmp",3240,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,9,13.01,retrieval,1,1,"stove_refrigerator.bmp",1373,True,79504,40,66,"stove_refrigerator.bmp",1393,"blacksquare.bmp",2879,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",2869,True,79504,40,66,"stove_refrigerator.bmp",1393,"blacksquare.bmp",2879,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,10,14.01,retrieval,2,2,"truck_car.bmp",2230,True,83842,40,66,"truck_car.bmp",2250,"blacksquare.bmp",3642,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",3629,True,83842,40,66,"truck_car.bmp",2250,"blacksquare.bmp",3642,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,11,15.01,retrieval,1,1,"table_chair.bmp",2439,True,89800,54,80,"table_chair.bmp",2464,"whiteborder.bmp",3615,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",3614,True,89800,54,80,"table_chair.bmp",2464,"whiteborder.bmp",3615,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,12,16.01,retrieval,1,1,"shoe_boot.bmp",2748,True,95959,39,66,"shoe_boot.bmp",2772,"blacksquare.bmp",3896,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",3891,True,95959,39,66,"shoe_boot.bmp",2772,"blacksquare.bmp",3896,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,13,17.01,retrieval,2,2,"doorknob_bell.bmp",4823,True,102693,67,93,"doorknob_bell.bmp",4847,"blacksquare.bmp",2946,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",2945,True,102693,67,93,"doorknob_bell.bmp",4847,"blacksquare.bmp",2946,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,14,18.01,retrieval,1,1,"sailboat_bicycle.bmp",2056,True,110579,40,67,"sailboat_bicycle.bmp",2075,"blacksquare.bmp",4365,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",4355,True,110579,40,67,"sailboat_bicycle.bmp",2075,"blacksquare.bmp",4365,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,15,19.01,retrieval,2,2,"pig_elephant.bmp",2806,True,117086,40,66,"pig_elephant.bmp",2826,"blacksquare.bmp",3281,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",3269,True,117086,40,66,"pig_elephant.bmp",2826,"blacksquare.bmp",3281,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,16,20.01,retrieval,1,1,"spoon_fork.bmp",1691,True,123259,39,66,"spoon_fork.bmp",1713,"blacksquare.bmp",3389,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",3380,True,123259,39,66,"spoon_fork.bmp",1713,"blacksquare.bmp",3389,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,17,21.01,retrieval,2,2,"tiger_alligator.bmp",2055,True,128427,39,66,"tiger_alligator.bmp",2075,"blacksquare.bmp",3173,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",3173,True,128427,39,66,"tiger_alligator.bmp",2075,"blacksquare.bmp",3173,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,18,22.01,retrieval,1,1,"sheep_monkey.bmp",3976,True,133741,40,67,"sheep_monkey.bmp",3990,"blacksquare.bmp",3521,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",3521,True,133741,40,67,"sheep_monkey.bmp",3990,"blacksquare.bmp",3521,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,19,23.01,retrieval,2,2,"socks_pants.bmp",2299,False,141319,40,67,"socks_pants.bmp",2316,"blacksquare.bmp",3027,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",3021,True,141319,40,67,"socks_pants.bmp",2316,"blacksquare.bmp",3027,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,20,24.01,retrieval,2,2,"book_bottle.bmp",1659,True,146729,40,66,"book_bottle.bmp",1674,"blacksquare.bmp",3883,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",3873,True,146729,40,66,"book_bottle.bmp",1674,"blacksquare.bmp",3883,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,21,25.01,retrieval,2,2,"wheel_window.bmp",2465,True,152352,26,53,"wheel_window.bmp",2491,"whiteborder.bmp",3266,
11/9/2016,13:25,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_7.csv,144,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",3256,True,152352,26,53,"wheel_window.bmp",2491,"whiteborder.bmp",3266,
