Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,6,10.01,retrieval,1,1,"dress_jacket.bmp",2201,False,39601,200,226,"dress_jacket.bmp",2223,"blacksquare.bmp",362,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",356,True,39601,200,226,"dress_jacket.bmp",2223,"blacksquare.bmp",362,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,7,11.01,retrieval,1,1,"fish_bee.bmp",2220,False,42412,214,240,"fish_bee.bmp",2237,"blacksquare.bmp",361,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",356,True,42412,214,240,"fish_bee.bmp",2237,"blacksquare.bmp",361,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,8,12.01,retrieval,1,1,"ostrich_fly.bmp",6866,True,45250,187,214,"ostrich_fly.bmp",6882,"blacksquare.bmp",482,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",476,True,45250,187,214,"ostrich_fly.bmp",6882,"blacksquare.bmp",482,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,9,13.01,retrieval,1,1,"stove_refrigerator.bmp",1644,False,52828,160,188,"stove_refrigerator.bmp",1660,"blacksquare.bmp",402,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",391,True,52828,160,188,"stove_refrigerator.bmp",1660,"blacksquare.bmp",402,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,10,14.01,retrieval,1,1,"truck_car.bmp",2016,True,55078,173,200,"truck_car.bmp",2035,"blacksquare.bmp",589,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",582,True,55078,173,200,"truck_car.bmp",2035,"blacksquare.bmp",589,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,11,15.01,retrieval,1,1,"table_chair.bmp",1481,False,57902,148,174,"table_chair.bmp",1500,"whiteborder.bmp",777,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",764,True,57902,148,174,"table_chair.bmp",1500,"whiteborder.bmp",777,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,12,16.01,retrieval,57,SPACE,"shoe_boot.bmp",2424,True,60353,173,200,"shoe_boot.bmp",2437,"blacksquare.bmp",6266,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",6261,True,60353,173,200,"shoe_boot.bmp",2437,"blacksquare.bmp",6266,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,13,17.01,retrieval,1,1,"doorknob_bell.bmp",1730,True,69256,160,187,"doorknob_bell.bmp",1754,"blacksquare.bmp",309,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",306,True,69256,160,187,"doorknob_bell.bmp",1754,"blacksquare.bmp",309,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,14,18.01,retrieval,1,1,"sailboat_bicycle.bmp",2053,False,71506,173,200,"sailboat_bicycle.bmp",2075,"blacksquare.bmp",349,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",343,True,71506,173,200,"sailboat_bicycle.bmp",2075,"blacksquare.bmp",349,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,15,19.01,retrieval,1,1,"pig_elephant.bmp",2359,True,74130,146,173,"pig_elephant.bmp",2384,"blacksquare.bmp",321,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",321,True,74130,146,173,"pig_elephant.bmp",2384,"blacksquare.bmp",321,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",2671,True,77008,134,160,"spoon_fork.bmp",2691,"blacksquare.bmp",630,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",617,True,77008,134,160,"spoon_fork.bmp",2691,"blacksquare.bmp",630,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,17,21.01,retrieval,1,1,"tiger_alligator.bmp",201,True,80489,227,254,"tiger_alligator.bmp",228,"blacksquare.bmp",2316,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",2309,True,80489,227,254,"tiger_alligator.bmp",228,"blacksquare.bmp",2316,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,18,22.01,retrieval,1,1,"sheep_monkey.bmp",2350,False,83287,174,200,"sheep_monkey.bmp",2370,"blacksquare.bmp",670,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",667,True,83287,174,200,"sheep_monkey.bmp",2370,"blacksquare.bmp",670,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,19,23.01,retrieval,1,1,"socks_pants.bmp",1982,False,86527,134,160,"socks_pants.bmp",1996,"blacksquare.bmp",562,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",549,True,86527,134,160,"socks_pants.bmp",1996,"blacksquare.bmp",562,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,20,24.01,retrieval,1,1,"book_bottle.bmp",1502,True,89245,148,174,"book_bottle.bmp",1526,"blacksquare.bmp",1862,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1860,True,89245,148,174,"book_bottle.bmp",1526,"blacksquare.bmp",1862,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,21,25.01,retrieval,1,1,"wheel_window.bmp",2015,True,92807,173,200,"wheel_window.bmp",2035,"whiteborder.bmp",590,
11/10/2014,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,37,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",583,True,92807,173,200,"wheel_window.bmp",2035,"whiteborder.bmp",590,
