Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",719,True,63808,227,253,"leg_arm.bmp",2973,"whiteborder.bmp",724,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,12,16.01,retrieval,2,2,"flower_leaf.bmp",2716,True,67758,146,173,"flower_leaf.bmp",2731,"blacksquare.bmp",1059,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",1054,True,67758,146,173,"flower_leaf.bmp",2731,"blacksquare.bmp",1059,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,13,17.01,retrieval,1,1,"hair_hat.bmp",2865,True,71721,160,186,"hair_hat.bmp",2879,"blacksquare.bmp",1366,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",1357,True,71721,160,186,"hair_hat.bmp",2879,"blacksquare.bmp",1366,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,14,18.01,retrieval,2,2,"watermelon_orange.bmp",1995,True,76152,241,267,"watermelon_orange.bmp",2009,"blacksquare.bmp",1111,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1103,True,76152,241,267,"watermelon_orange.bmp",2009,"blacksquare.bmp",1111,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,15,19.01,retrieval,1,1,"ball_drum.bmp",4616,True,79539,174,200,"ball_drum.bmp",4633,"blacksquare.bmp",510,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",506,True,79539,174,200,"ball_drum.bmp",4633,"blacksquare.bmp",510,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,16,20.01,retrieval,2,2,"garbagecan_box.bmp",2757,True,84882,186,213,"garbagecan_box.bmp",2771,"blacksquare.bmp",430,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",424,True,84882,186,213,"garbagecan_box.bmp",2771,"blacksquare.bmp",430,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,17,21.01,retrieval,1,1,"lettuce_corn.bmp",3233,True,88296,146,173,"lettuce_corn.bmp",3254,"blacksquare.bmp",750,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",738,True,88296,146,173,"lettuce_corn.bmp",3254,"blacksquare.bmp",750,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,18,22.01,retrieval,2,2,"knife_key.bmp",2738,True,92473,160,186,"knife_key.bmp",2759,"blacksquare.bmp",482,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",478,True,92473,160,186,"knife_key.bmp",2759,"blacksquare.bmp",482,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,19,23.01,retrieval,2,2,"hand_foot.bmp",3686,True,95900,160,187,"hand_foot.bmp",3709,"blacksquare.bmp",469,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",457,True,95900,160,187,"hand_foot.bmp",3709,"blacksquare.bmp",469,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,20,24.01,retrieval,1,1,"star_cloud.bmp",3324,True,100265,133,160,"star_cloud.bmp",3347,"blacksquare.bmp",777,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",772,True,100265,133,160,"star_cloud.bmp",3347,"blacksquare.bmp",777,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,21,25.01,retrieval,1,1,"ring_watch.bmp",2260,True,104549,174,201,"ring_watch.bmp",2275,"whiteborder.bmp",604,
9/1/2015,09:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,93,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",603,True,104549,174,201,"ring_watch.bmp",2275,"whiteborder.bmp",604,
