Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,9,13.01,retrieval,2,2,"glass_bowl.bmp",2245,True,79627,174,201,"glass_bowl.bmp",2263,"blacksquare.bmp",2584,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",2574,True,79627,174,201,"glass_bowl.bmp",2263,"blacksquare.bmp",2584,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,10,14.01,retrieval,2,2,"nail_pencil.bmp",2362,False,84675,174,200,"nail_pencil.bmp",2384,"blacksquare.bmp",2356,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",2344,True,84675,174,200,"nail_pencil.bmp",2384,"blacksquare.bmp",2356,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,11,15.01,retrieval,1,1,"leg_arm.bmp",2002,False,89615,254,280,"leg_arm.bmp",2023,"whiteborder.bmp",2758,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",2753,True,89615,254,280,"leg_arm.bmp",2023,"whiteborder.bmp",2758,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,12,16.01,retrieval,1,1,"flower_leaf.bmp",2543,False,94676,147,174,"flower_leaf.bmp",2557,"blacksquare.bmp",2397,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",2395,True,94676,147,174,"flower_leaf.bmp",2557,"blacksquare.bmp",2397,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,13,17.01,retrieval,2,2,"hair_hat.bmp",3157,False,99804,147,173,"hair_hat.bmp",3173,"blacksquare.bmp",2612,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",2607,True,99804,147,173,"hair_hat.bmp",3173,"blacksquare.bmp",2612,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,14,18.01,retrieval,1,1,"watermelon_orange.bmp",4516,False,105762,187,214,"watermelon_orange.bmp",4539,"blacksquare.bmp",1285,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1275,True,105762,187,214,"watermelon_orange.bmp",4539,"blacksquare.bmp",1285,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,15,19.01,retrieval,1,1,"ball_drum.bmp",3624,True,111800,187,214,"ball_drum.bmp",3641,"blacksquare.bmp",2719,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2705,True,111800,187,214,"ball_drum.bmp",3641,"blacksquare.bmp",2719,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,16,20.01,retrieval,1,1,"garbagecan_box.bmp",4242,False,118374,146,174,"garbagecan_box.bmp",4257,"blacksquare.bmp",2880,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2877,True,118374,146,174,"garbagecan_box.bmp",4257,"blacksquare.bmp",2880,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,17,21.01,retrieval,2,2,"lettuce_corn.bmp",2033,False,125685,467,494,"lettuce_corn.bmp",2048,"blacksquare.bmp",3013,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",3001,True,125685,467,494,"lettuce_corn.bmp",2048,"blacksquare.bmp",3013,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,18,22.01,retrieval,2,2,"knife_key.bmp",1173,True,131240,174,200,"knife_key.bmp",1193,"blacksquare.bmp",2624,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",2623,True,131240,174,200,"knife_key.bmp",1193,"blacksquare.bmp",2624,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,19,23.01,retrieval,1,1,"hand_foot.bmp",3892,False,135257,160,187,"hand_foot.bmp",3909,"blacksquare.bmp",2572,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",2569,True,135257,160,187,"hand_foot.bmp",3909,"blacksquare.bmp",2572,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,20,24.01,retrieval,1,1,"star_cloud.bmp",4190,True,141925,146,173,"star_cloud.bmp",4204,"blacksquare.bmp",4285,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",4285,True,141925,146,173,"star_cloud.bmp",4204,"blacksquare.bmp",4285,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,21,25.01,retrieval,2,2,"ring_watch.bmp",2642,False,150587,174,200,"ring_watch.bmp",2664,"whiteborder.bmp",2358,
11/5/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,141,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",2347,True,150587,174,200,"ring_watch.bmp",2664,"whiteborder.bmp",2358,
