Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",1937,True,90432,147,174,"belt_tie.bmp",2289,"blacksquare.bmp",1943,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,7,11.01,retrieval,1,1,"tomato_carrot.bmp",2168,True,94838,146,172,"tomato_carrot.bmp",2183,"blacksquare.bmp",2410,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",2409,True,94838,146,172,"tomato_carrot.bmp",2183,"blacksquare.bmp",2410,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,8,12.01,retrieval,2,2,"bird_turtle.bmp",2127,True,99603,134,160,"bird_turtle.bmp",2143,"blacksquare.bmp",2437,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",2436,True,99603,134,160,"bird_turtle.bmp",2143,"blacksquare.bmp",2437,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,9,13.01,retrieval,2,2,"balloon_kite.bmp",4201,False,104343,173,201,"balloon_kite.bmp",4216,"blacksquare.bmp",1582,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",1576,True,104343,173,201,"balloon_kite.bmp",4216,"blacksquare.bmp",1582,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,10,14.01,retrieval,1,1,"couch_bed.bmp",2128,False,110342,146,172,"couch_bed.bmp",2143,"blacksquare.bmp",2156,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",2154,True,110342,146,172,"couch_bed.bmp",2143,"blacksquare.bmp",2156,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,11,15.01,retrieval,1,1,"bread_potato.bmp",1986,True,114813,214,240,"bread_potato.bmp",2008,"whiteborder.bmp",2545,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",2537,True,114813,214,240,"bread_potato.bmp",2008,"whiteborder.bmp",2545,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,12,16.01,retrieval,2,2,"airplane_helicopter.bmp",3652,False,119606,147,174,"airplane_helicopter.bmp",3668,"blacksquare.bmp",3441,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",3439,True,119606,147,174,"airplane_helicopter.bmp",3668,"blacksquare.bmp",3441,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,13,17.01,retrieval,2,2,"strawberry_banana.bmp",2489,True,126889,174,201,"strawberry_banana.bmp",2503,"blacksquare.bmp",2492,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",2490,True,126889,174,201,"strawberry_banana.bmp",2503,"blacksquare.bmp",2492,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,14,18.01,retrieval,2,2,"grapes_peach.bmp",3538,False,132085,173,200,"grapes_peach.bmp",3560,"blacksquare.bmp",1702,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1697,True,132085,173,200,"grapes_peach.bmp",3560,"blacksquare.bmp",1702,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,15,19.01,retrieval,1,1,"lamp_television.bmp",2269,False,137547,133,160,"lamp_television.bmp",2290,"blacksquare.bmp",1687,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",1684,True,137547,133,160,"lamp_television.bmp",2290,"blacksquare.bmp",1687,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,16,20.01,retrieval,1,1,"apple_pear.bmp",2851,True,141684,133,160,"apple_pear.bmp",2865,"blacksquare.bmp",2437,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2430,True,141684,133,160,"apple_pear.bmp",2865,"blacksquare.bmp",2437,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,17,21.01,retrieval,2,2,"cat_dog.bmp",2348,True,147146,120,147,"cat_dog.bmp",2370,"blacksquare.bmp",1915,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",1904,True,147146,120,147,"cat_dog.bmp",2370,"blacksquare.bmp",1915,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,18,22.01,retrieval,1,1,"ladder_dresser.bmp",2495,True,151578,227,254,"ladder_dresser.bmp",2517,"blacksquare.bmp",242,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",231,True,151578,227,254,"ladder_dresser.bmp",2517,"blacksquare.bmp",242,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,19,23.01,retrieval,2,2,"mitten_glasses.bmp",2992,False,154591,213,240,"mitten_glasses.bmp",3012,"blacksquare.bmp",2197,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",2187,True,154591,213,240,"mitten_glasses.bmp",3012,"blacksquare.bmp",2197,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,20,24.01,retrieval,2,2,"butterfly_ant.bmp",2323,True,160040,133,160,"butterfly_ant.bmp",2343,"blacksquare.bmp",2102,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",2091,True,160040,133,160,"butterfly_ant.bmp",2343,"blacksquare.bmp",2102,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,21,25.01,retrieval,2,2,"cow_horse.bmp",2436,True,164645,134,160,"cow_horse.bmp",2451,"whiteborder.bmp",2330,
5/27/2015,15:46,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,76,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",2324,True,164645,134,160,"cow_horse.bmp",2451,"whiteborder.bmp",2330,
