Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/16/2016,10:53,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,127,1,2,16,20.01,retrieval,1,1,"garbagecan_box.bmp",5706,False,153791,148,174,"garbagecan_box.bmp",5731,"blacksquare.bmp",1085,
7/16/2016,10:53,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,127,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1073,True,153791,148,174,"garbagecan_box.bmp",5731,"blacksquare.bmp",1085,
7/16/2016,10:53,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,127,1,2,17,21.01,retrieval,1,1,"lettuce_corn.bmp",3363,True,160781,173,200,"lettuce_corn.bmp",3387,"blacksquare.bmp",992,
7/16/2016,10:53,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,127,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",980,True,160781,173,200,"lettuce_corn.bmp",3387,"blacksquare.bmp",992,
7/16/2016,10:53,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,127,1,2,18,22.01,retrieval,2,2,"knife_key.bmp",2811,True,165360,160,186,"knife_key.bmp",2825,"blacksquare.bmp",952,
7/16/2016,10:53,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,127,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",940,True,165360,160,186,"knife_key.bmp",2825,"blacksquare.bmp",952,
7/16/2016,10:53,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,127,1,2,19,23.01,retrieval,2,2,"hand_foot.bmp",2893,True,169323,160,186,"hand_foot.bmp",2905,"blacksquare.bmp",912,
7/16/2016,10:53,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,127,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",901,True,169323,160,186,"hand_foot.bmp",2905,"blacksquare.bmp",912,
7/16/2016,10:53,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,127,1,2,20,24.01,retrieval,1,1,"star_cloud.bmp",3189,True,173326,133,160,"star_cloud.bmp",3214,"blacksquare.bmp",3146,
7/16/2016,10:53,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,127,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",3137,True,173326,133,160,"star_cloud.bmp",3214,"blacksquare.bmp",3146,
7/16/2016,10:53,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,127,1,2,21,25.01,retrieval,1,1,"ring_watch.bmp",2516,True,179846,174,200,"ring_watch.bmp",2531,"whiteborder.bmp",5530,
7/16/2016,10:53,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_2.csv,127,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",5517,True,179846,174,200,"ring_watch.bmp",2531,"whiteborder.bmp",5530,
