Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",1249,True,56632,174,202,"scissors_brush.bmp",896,"blacksquare.bmp",1259,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,7,11.01,retrieval,1,1,"duck_frog.bmp",1097,True,58989,187,214,"duck_frog.bmp",1111,"blacksquare.bmp",1219,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",1213,True,58989,187,214,"duck_frog.bmp",1111,"blacksquare.bmp",1219,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,8,12.01,retrieval,2,2,"sun_tree.bmp",1003,True,61533,160,187,"sun_tree.bmp",1018,"blacksquare.bmp",1085,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",1083,True,61533,160,187,"sun_tree.bmp",1018,"blacksquare.bmp",1085,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,9,13.01,retrieval,2,2,"glass_bowl.bmp",1333,False,63823,160,186,"glass_bowl.bmp",1353,"blacksquare.bmp",1674,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",1662,True,63823,160,186,"glass_bowl.bmp",1353,"blacksquare.bmp",1674,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,10,14.01,retrieval,2,2,"nail_pencil.bmp",997,True,67036,146,174,"nail_pencil.bmp",1017,"blacksquare.bmp",2370,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",2360,True,67036,146,174,"nail_pencil.bmp",1017,"blacksquare.bmp",2370,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,11,15.01,retrieval,2,2,"leg_arm.bmp",938,False,70597,214,240,"leg_arm.bmp",951,"whiteborder.bmp",831,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",821,True,70597,214,240,"leg_arm.bmp",951,"whiteborder.bmp",831,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,12,16.01,retrieval,2,2,"flower_leaf.bmp",2528,False,72619,146,174,"flower_leaf.bmp",2544,"blacksquare.bmp",3186,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",3178,True,72619,146,174,"flower_leaf.bmp",2544,"blacksquare.bmp",3186,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,13,17.01,retrieval,2,2,"hair_hat.bmp",1742,True,78523,174,200,"hair_hat.bmp",1768,"blacksquare.bmp",2062,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",2052,True,78523,174,200,"hair_hat.bmp",1768,"blacksquare.bmp",2062,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,14,18.01,retrieval,2,2,"watermelon_orange.bmp",2058,False,82553,173,200,"watermelon_orange.bmp",2076,"blacksquare.bmp",2022,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",2021,True,82553,173,200,"watermelon_orange.bmp",2076,"blacksquare.bmp",2022,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,15,19.01,retrieval,1,1,"ball_drum.bmp",5499,False,86851,160,187,"ball_drum.bmp",5516,"blacksquare.bmp",2075,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2066,True,86851,160,187,"ball_drum.bmp",5516,"blacksquare.bmp",2075,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,16,20.01,retrieval,1,1,"garbagecan_box.bmp",1021,True,94629,134,161,"garbagecan_box.bmp",1044,"blacksquare.bmp",2625,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2621,True,94629,134,161,"garbagecan_box.bmp",1044,"blacksquare.bmp",2625,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,17,21.01,retrieval,1,1,"lettuce_corn.bmp",2868,False,98459,146,173,"lettuce_corn.bmp",2892,"blacksquare.bmp",2183,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",2174,True,98459,146,173,"lettuce_corn.bmp",2892,"blacksquare.bmp",2183,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,18,22.01,retrieval,1,1,"knife_key.bmp",1942,True,103707,160,187,"knife_key.bmp",1954,"blacksquare.bmp",1528,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1518,True,103707,160,187,"knife_key.bmp",1954,"blacksquare.bmp",1528,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,19,23.01,retrieval,1,1,"hand_foot.bmp",1218,True,107376,146,173,"hand_foot.bmp",1232,"blacksquare.bmp",3549,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",3548,True,107376,146,173,"hand_foot.bmp",1232,"blacksquare.bmp",3549,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,20,24.01,retrieval,2,2,"star_cloud.bmp",1136,True,112330,146,173,"star_cloud.bmp",1151,"blacksquare.bmp",2022,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",2015,True,112330,146,173,"star_cloud.bmp",1151,"blacksquare.bmp",2022,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,21,25.01,retrieval,1,1,"ring_watch.bmp",994,False,115676,161,187,"ring_watch.bmp",1017,"whiteborder.bmp",858,
3/19/2015,09:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_1.csv,66,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",850,True,115676,161,187,"ring_watch.bmp",1017,"whiteborder.bmp",858,
