Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
3/4/2017,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,167,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",4985,True,155862,40,66,"spoon_fork.bmp",5007,"blacksquare.bmp",3201,
3/4/2017,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,167,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",3195,True,155862,40,66,"spoon_fork.bmp",5007,"blacksquare.bmp",3201,
3/4/2017,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,167,1,2,17,21.01,retrieval,1,1,"tiger_alligator.bmp",3574,True,164136,39,67,"tiger_alligator.bmp",3588,"blacksquare.bmp",2986,
3/4/2017,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,167,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",2981,True,164136,39,67,"tiger_alligator.bmp",3588,"blacksquare.bmp",2986,
3/4/2017,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,167,1,2,18,22.01,retrieval,2,2,"sheep_monkey.bmp",6198,True,170777,39,66,"sheep_monkey.bmp",6212,"blacksquare.bmp",2867,
3/4/2017,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,167,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",2862,True,170777,39,66,"sheep_monkey.bmp",6212,"blacksquare.bmp",2867,
3/4/2017,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,167,1,2,19,23.01,retrieval,1,1,"socks_pants.bmp",2959,False,179922,39,66,"socks_pants.bmp",2972,"blacksquare.bmp",3455,
3/4/2017,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,167,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",3446,True,179922,39,66,"socks_pants.bmp",2972,"blacksquare.bmp",3455,
3/4/2017,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,167,1,2,20,24.01,retrieval,2,2,"book_bottle.bmp",8050,False,186415,40,66,"book_bottle.bmp",8073,"blacksquare.bmp",2545,
3/4/2017,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,167,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",2532,True,186415,40,66,"book_bottle.bmp",8073,"blacksquare.bmp",2545,
3/4/2017,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,167,1,2,21,25.01,retrieval,1,1,"wheel_window.bmp",2801,True,197099,26,53,"wheel_window.bmp",2825,"whiteborder.bmp",1353,
3/4/2017,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,167,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",1352,True,197099,26,53,"wheel_window.bmp",2825,"whiteborder.bmp",1353,
