Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/21/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,83,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2713,True,113465,160,186,"pig_elephant.bmp",4165,"blacksquare.bmp",2718,
7/21/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,83,1,2,16,20.01,retrieval,1,1,"spoon_fork.bmp",4738,False,120534,147,174,"spoon_fork.bmp",4753,"blacksquare.bmp",8221,
7/21/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,83,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",8219,True,120534,147,174,"spoon_fork.bmp",4753,"blacksquare.bmp",8221,
7/21/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,83,1,2,17,21.01,retrieval,1,1,"tiger_alligator.bmp",4744,True,133682,535,561,"tiger_alligator.bmp",4767,"blacksquare.bmp",2812,
7/21/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,83,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",2807,True,133682,535,561,"tiger_alligator.bmp",4767,"blacksquare.bmp",2812,
7/21/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,83,1,2,18,22.01,retrieval,1,1,"sheep_monkey.bmp",3765,False,141822,187,213,"sheep_monkey.bmp",3789,"blacksquare.bmp",1996,
7/21/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,83,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1988,True,141822,187,213,"sheep_monkey.bmp",3789,"blacksquare.bmp",1996,
7/21/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,83,1,2,19,23.01,retrieval,2,2,"socks_pants.bmp",3122,True,147820,147,173,"socks_pants.bmp",3147,"blacksquare.bmp",2397,
7/21/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,83,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",2386,True,147820,147,173,"socks_pants.bmp",3147,"blacksquare.bmp",2397,
7/21/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,83,1,2,20,24.01,retrieval,1,1,"book_bottle.bmp",3663,True,153537,173,200,"book_bottle.bmp",3682,"blacksquare.bmp",2424,
7/21/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,83,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",2422,True,153537,173,200,"book_bottle.bmp",3682,"blacksquare.bmp",2424,
7/21/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,83,1,2,21,25.01,retrieval,2,2,"wheel_window.bmp",2409,False,159843,200,227,"wheel_window.bmp",2423,"whiteborder.bmp",818,
7/21/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,83,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",808,True,159843,200,227,"wheel_window.bmp",2423,"whiteborder.bmp",818,
