Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/5/2015,12:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,81,1,2,14,18.01,retrieval,2,2,"watermelon_orange.bmp",8000,True,90580,188,214,"watermelon_orange.bmp",8020,"blacksquare.bmp",1259,
8/5/2015,12:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,81,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1251,True,90580,188,214,"watermelon_orange.bmp",8020,"blacksquare.bmp",1259,
8/5/2015,12:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,81,1,2,15,19.01,retrieval,2,2,"ball_drum.bmp",7230,False,100073,173,201,"ball_drum.bmp",7256,"blacksquare.bmp",697,
8/5/2015,12:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,81,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",696,True,100073,173,201,"ball_drum.bmp",7256,"blacksquare.bmp",697,
8/5/2015,12:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,81,1,2,16,20.01,retrieval,1,1,"garbagecan_box.bmp",4506,False,108227,146,174,"garbagecan_box.bmp",4525,"blacksquare.bmp",2384,
8/5/2015,12:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,81,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",2374,True,108227,146,174,"garbagecan_box.bmp",4525,"blacksquare.bmp",2384,
8/5/2015,12:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,81,1,2,17,21.01,retrieval,1,1,"lettuce_corn.bmp",2981,True,115310,186,213,"lettuce_corn.bmp",2999,"blacksquare.bmp",871,
8/5/2015,12:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,81,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",862,True,115310,186,213,"lettuce_corn.bmp",2999,"blacksquare.bmp",871,
8/5/2015,12:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,81,1,2,18,22.01,retrieval,2,2,"knife_key.bmp",6581,True,119393,174,200,"knife_key.bmp",6600,"blacksquare.bmp",1032,
8/5/2015,12:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,81,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1024,True,119393,174,200,"knife_key.bmp",6600,"blacksquare.bmp",1032,
8/5/2015,12:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,81,1,2,19,23.01,retrieval,2,2,"hand_foot.bmp",5605,True,127225,160,187,"hand_foot.bmp",5623,"blacksquare.bmp",871,
8/5/2015,12:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,81,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",865,True,127225,160,187,"hand_foot.bmp",5623,"blacksquare.bmp",871,
8/5/2015,12:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,81,1,2,20,24.01,retrieval,1,1,"star_cloud.bmp",6812,True,133906,147,173,"star_cloud.bmp",6828,"blacksquare.bmp",684,
8/5/2015,12:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,81,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",673,True,133906,147,173,"star_cloud.bmp",6828,"blacksquare.bmp",684,
8/5/2015,12:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,81,1,2,21,25.01,retrieval,2,2,"ring_watch.bmp",4058,False,141591,174,200,"ring_watch.bmp",4084,"whiteborder.bmp",710,
8/5/2015,12:35,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_4.csv,81,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",700,True,141591,174,200,"ring_watch.bmp",4084,"whiteborder.bmp",710,
