Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,10,14.01,retrieval,2,2,"couch_bed.bmp",4053,False,93853,147,174,"couch_bed.bmp",4070,"blacksquare.bmp",3414,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",3410,True,93853,147,174,"couch_bed.bmp",4070,"blacksquare.bmp",3414,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,11,15.01,retrieval,2,2,"bread_potato.bmp",3499,True,101511,214,241,"bread_potato.bmp",3521,"whiteborder.bmp",3589,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",3583,True,101511,214,241,"bread_potato.bmp",3521,"whiteborder.bmp",3589,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,12,16.01,retrieval,1,1,"airplane_helicopter.bmp",2176,False,108862,146,174,"airplane_helicopter.bmp",2195,"blacksquare.bmp",3200,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",3196,True,108862,146,174,"airplane_helicopter.bmp",2195,"blacksquare.bmp",3200,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,13,17.01,retrieval,1,1,"strawberry_banana.bmp",13042,True,114431,148,174,"strawberry_banana.bmp",13067,"blacksquare.bmp",3040,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",3031,True,114431,148,174,"strawberry_banana.bmp",13067,"blacksquare.bmp",3040,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,14,18.01,retrieval,2,2,"grapes_peach.bmp",2516,True,130712,147,174,"grapes_peach.bmp",2531,"blacksquare.bmp",2677,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",2672,True,130712,147,174,"grapes_peach.bmp",2531,"blacksquare.bmp",2677,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,15,19.01,retrieval,1,1,"lamp_television.bmp",20754,True,136094,174,201,"lamp_television.bmp",20780,"blacksquare.bmp",3789,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",3778,True,136094,174,201,"lamp_television.bmp",20780,"blacksquare.bmp",3789,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,16,20.01,retrieval,1,1,"apple_pear.bmp",6137,False,160864,146,174,"apple_pear.bmp",6158,"blacksquare.bmp",1969,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1958,True,160864,146,174,"apple_pear.bmp",6158,"blacksquare.bmp",1969,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,17,21.01,retrieval,2,2,"cat_dog.bmp",3437,False,169165,173,200,"cat_dog.bmp",3455,"blacksquare.bmp",8154,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",8142,True,169165,173,200,"cat_dog.bmp",3455,"blacksquare.bmp",8154,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,18,22.01,retrieval,2,2,"ladder_dresser.bmp",5298,True,180974,133,160,"ladder_dresser.bmp",5315,"blacksquare.bmp",2344,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",2342,True,180974,133,160,"ladder_dresser.bmp",5315,"blacksquare.bmp",2344,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,19,23.01,retrieval,1,1,"mitten_glasses.bmp",2373,False,188793,187,213,"mitten_glasses.bmp",2397,"blacksquare.bmp",4553,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",4544,True,188793,187,213,"mitten_glasses.bmp",2397,"blacksquare.bmp",4553,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,20,24.01,retrieval,2,2,"butterfly_ant.bmp",2459,False,195956,187,214,"butterfly_ant.bmp",2476,"blacksquare.bmp",1942,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1935,True,195956,187,214,"butterfly_ant.bmp",2476,"blacksquare.bmp",1942,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,21,25.01,retrieval,2,2,"cow_horse.bmp",1877,False,200588,254,281,"cow_horse.bmp",1901,"whiteborder.bmp",2438,
2/25/2017,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,161,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",2437,True,200588,254,281,"cow_horse.bmp",1901,"whiteborder.bmp",2438,
