Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,12,16.01,retrieval,1,1,"airplane_helicopter.bmp",720,True,109387,161,188,"airplane_helicopter.bmp",736,"blacksquare.bmp",2612,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",2598,True,109387,161,188,"airplane_helicopter.bmp",736,"blacksquare.bmp",2612,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,13,17.01,retrieval,1,1,"strawberry_banana.bmp",4378,False,112923,160,186,"strawberry_banana.bmp",4392,"blacksquare.bmp",1232,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",1227,True,112923,160,186,"strawberry_banana.bmp",4392,"blacksquare.bmp",1232,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,14,18.01,retrieval,1,1,"grapes_peach.bmp",49988,True,118733,160,187,"grapes_peach.bmp",50006,"blacksquare.bmp",2103,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",2097,True,118733,160,187,"grapes_peach.bmp",50006,"blacksquare.bmp",2103,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,15,19.01,retrieval,1,1,"lamp_television.bmp",32973,False,171029,147,174,"lamp_television.bmp",32989,"blacksquare.bmp",2478,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2464,True,171029,147,174,"lamp_television.bmp",32989,"blacksquare.bmp",2478,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,16,20.01,retrieval,2,2,"apple_pear.bmp",42879,False,206670,507,534,"apple_pear.bmp",42897,"blacksquare.bmp",1434,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1431,True,206670,507,534,"apple_pear.bmp",42897,"blacksquare.bmp",1434,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,17,21.01,retrieval,1,1,"cat_dog.bmp",5630,False,251535,454,481,"cat_dog.bmp",5650,"blacksquare.bmp",1942,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",1930,True,251535,454,481,"cat_dog.bmp",5650,"blacksquare.bmp",1942,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,18,22.01,retrieval,1,1,"ladder_dresser.bmp",45506,True,259608,160,187,"ladder_dresser.bmp",45521,"blacksquare.bmp",2692,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",2682,True,259608,160,187,"ladder_dresser.bmp",45521,"blacksquare.bmp",2692,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,19,23.01,retrieval,2,2,"mitten_glasses.bmp",25698,False,308008,535,561,"mitten_glasses.bmp",25720,"blacksquare.bmp",1326,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",1321,True,308008,535,561,"mitten_glasses.bmp",25720,"blacksquare.bmp",1326,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,20,24.01,retrieval,2,2,"butterfly_ant.bmp",5053,True,335615,481,508,"butterfly_ant.bmp",5074,"blacksquare.bmp",2170,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",2158,True,335615,481,508,"butterfly_ant.bmp",5074,"blacksquare.bmp",2170,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,21,25.01,retrieval,2,2,"cow_horse.bmp",1636,True,343367,468,494,"cow_horse.bmp",1660,"whiteborder.bmp",871,
12/15/2014,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,50,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",863,True,343367,468,494,"cow_horse.bmp",1660,"whiteborder.bmp",871,
