Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",812,True,49694,40,66,"belt_tie.bmp",2102,"blacksquare.bmp",817,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,7,11.01,retrieval,1,1,"tomato_carrot.bmp",1402,True,52679,40,67,"tomato_carrot.bmp",1420,"blacksquare.bmp",951,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",945,True,52679,40,67,"tomato_carrot.bmp",1420,"blacksquare.bmp",951,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,8,12.01,retrieval,2,2,"bird_turtle.bmp",1812,True,55117,39,66,"bird_turtle.bmp",1834,"blacksquare.bmp",1179,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",1170,True,55117,39,66,"bird_turtle.bmp",1834,"blacksquare.bmp",1179,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,9,13.01,retrieval,1,1,"balloon_kite.bmp",1502,True,58196,39,66,"balloon_kite.bmp",1527,"blacksquare.bmp",790,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",778,True,58196,39,66,"balloon_kite.bmp",1527,"blacksquare.bmp",790,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,10,14.01,retrieval,1,1,"couch_bed.bmp",1667,False,60579,40,66,"couch_bed.bmp",1688,"blacksquare.bmp",923,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",911,True,60579,40,66,"couch_bed.bmp",1688,"blacksquare.bmp",923,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,11,15.01,retrieval,1,1,"bread_potato.bmp",5119,True,63256,27,53,"bread_potato.bmp",5142,"whiteborder.bmp",1352,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",1346,True,63256,27,53,"bread_potato.bmp",5142,"whiteborder.bmp",1352,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,12,16.01,retrieval,2,2,"airplane_helicopter.bmp",1820,False,69803,40,67,"airplane_helicopter.bmp",1835,"blacksquare.bmp",897,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",889,True,69803,40,67,"airplane_helicopter.bmp",1835,"blacksquare.bmp",897,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,13,17.01,retrieval,1,1,"strawberry_banana.bmp",2327,False,72602,39,67,"strawberry_banana.bmp",2342,"blacksquare.bmp",1165,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",1156,True,72602,39,67,"strawberry_banana.bmp",2342,"blacksquare.bmp",1165,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,14,18.01,retrieval,2,2,"grapes_peach.bmp",2193,False,76176,40,67,"grapes_peach.bmp",2209,"blacksquare.bmp",1126,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1119,True,76176,40,67,"grapes_peach.bmp",2209,"blacksquare.bmp",1126,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,15,19.01,retrieval,1,1,"lamp_television.bmp",1930,False,79578,39,66,"lamp_television.bmp",1954,"blacksquare.bmp",939,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",929,True,79578,39,66,"lamp_television.bmp",1954,"blacksquare.bmp",939,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,16,20.01,retrieval,1,1,"apple_pear.bmp",1728,True,82537,39,66,"apple_pear.bmp",1754,"blacksquare.bmp",1004,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",998,True,82537,39,66,"apple_pear.bmp",1754,"blacksquare.bmp",1004,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,17,21.01,retrieval,2,2,"cat_dog.bmp",2167,True,85361,40,66,"cat_dog.bmp",2183,"blacksquare.bmp",844,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",838,True,85361,40,66,"cat_dog.bmp",2183,"blacksquare.bmp",844,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,18,22.01,retrieval,2,2,"ladder_dresser.bmp",2954,False,88454,40,66,"ladder_dresser.bmp",2973,"blacksquare.bmp",496,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",494,True,88454,40,66,"ladder_dresser.bmp",2973,"blacksquare.bmp",496,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,19,23.01,retrieval,1,1,"mitten_glasses.bmp",1900,True,91989,39,66,"mitten_glasses.bmp",1914,"blacksquare.bmp",604,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",591,True,91989,39,66,"mitten_glasses.bmp",1914,"blacksquare.bmp",604,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,20,24.01,retrieval,1,1,"butterfly_ant.bmp",2182,False,94573,39,66,"butterfly_ant.bmp",2196,"blacksquare.bmp",844,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",833,True,94573,39,66,"butterfly_ant.bmp",2196,"blacksquare.bmp",844,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,21,25.01,retrieval,1,1,"cow_horse.bmp",2650,False,97679,26,53,"cow_horse.bmp",2664,"whiteborder.bmp",791,
2/16/2016,13:36,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_11.csv,112,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",780,True,97679,26,53,"cow_horse.bmp",2664,"whiteborder.bmp",791,
