Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,9,13.01,retrieval,1,1,"stove_refrigerator.bmp",2782,True,56647,146,174,"stove_refrigerator.bmp",2798,"blacksquare.bmp",1166,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",1164,True,56647,146,174,"stove_refrigerator.bmp",2798,"blacksquare.bmp",1166,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,10,14.01,retrieval,1,1,"truck_car.bmp",1966,False,60785,160,186,"truck_car.bmp",1982,"blacksquare.bmp",1755,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",1743,True,60785,160,186,"truck_car.bmp",1982,"blacksquare.bmp",1755,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,11,15.01,retrieval,1,1,"table_chair.bmp",1413,True,64708,172,200,"table_chair.bmp",1432,"whiteborder.bmp",1742,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",1733,True,64708,172,200,"table_chair.bmp",1432,"whiteborder.bmp",1742,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,12,16.01,retrieval,1,1,"shoe_boot.bmp",1019,True,68082,132,160,"shoe_boot.bmp",1044,"blacksquare.bmp",1540,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",1531,True,68082,132,160,"shoe_boot.bmp",1044,"blacksquare.bmp",1540,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,13,17.01,retrieval,1,1,"doorknob_bell.bmp",772,False,70826,120,146,"doorknob_bell.bmp",790,"blacksquare.bmp",1554,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",1543,True,70826,120,146,"doorknob_bell.bmp",790,"blacksquare.bmp",1554,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,14,18.01,retrieval,2,2,"sailboat_bicycle.bmp",1533,False,73316,147,174,"sailboat_bicycle.bmp",1552,"blacksquare.bmp",1300,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",1288,True,73316,147,174,"sailboat_bicycle.bmp",1552,"blacksquare.bmp",1300,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,15,19.01,retrieval,2,2,"pig_elephant.bmp",1044,True,76342,147,173,"pig_elephant.bmp",1059,"blacksquare.bmp",2209,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2205,True,76342,147,173,"pig_elephant.bmp",1059,"blacksquare.bmp",2209,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",2322,False,79783,133,160,"spoon_fork.bmp",2343,"blacksquare.bmp",1138,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1134,True,79783,133,160,"spoon_fork.bmp",2343,"blacksquare.bmp",1138,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,17,21.01,retrieval,2,2,"tiger_alligator.bmp",1378,True,83424,148,174,"tiger_alligator.bmp",1393,"blacksquare.bmp",1513,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",1503,True,83424,148,174,"tiger_alligator.bmp",1393,"blacksquare.bmp",1513,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,18,22.01,retrieval,1,1,"sheep_monkey.bmp",1829,True,86504,121,147,"sheep_monkey.bmp",1848,"blacksquare.bmp",1192,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1187,True,86504,121,147,"sheep_monkey.bmp",1848,"blacksquare.bmp",1192,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,19,23.01,retrieval,1,1,"socks_pants.bmp",1207,True,89691,133,160,"socks_pants.bmp",1232,"blacksquare.bmp",1540,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",1540,True,89691,133,160,"socks_pants.bmp",1232,"blacksquare.bmp",1540,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,20,24.01,retrieval,1,1,"book_bottle.bmp",1112,False,92623,160,187,"book_bottle.bmp",1138,"blacksquare.bmp",1567,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1555,True,92623,160,187,"book_bottle.bmp",1138,"blacksquare.bmp",1567,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,21,25.01,retrieval,1,1,"wheel_window.bmp",810,False,95515,119,147,"wheel_window.bmp",830,"whiteborder.bmp",630,
12/15/2015,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_5.csv,106,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",627,True,95515,119,147,"wheel_window.bmp",830,"whiteborder.bmp",630,
