Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",2778,True,120986,160,187,"shoe_boot.bmp",4699,"blacksquare.bmp",2786,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,13,17.01,retrieval,1,1,"doorknob_bell.bmp",1084,True,128658,146,173,"doorknob_bell.bmp",1098,"blacksquare.bmp",5397,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",5386,True,128658,146,173,"doorknob_bell.bmp",1098,"blacksquare.bmp",5397,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,14,18.01,retrieval,2,2,"sailboat_bicycle.bmp",2061,True,135326,186,212,"sailboat_bicycle.bmp",2077,"blacksquare.bmp",18249,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",18246,True,135326,186,212,"sailboat_bicycle.bmp",2077,"blacksquare.bmp",18249,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,15,19.01,retrieval,2,2,"pig_elephant.bmp",383,False,155864,146,172,"pig_elephant.bmp",403,"blacksquare.bmp",3428,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",3426,True,155864,146,172,"pig_elephant.bmp",403,"blacksquare.bmp",3428,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",300,True,159867,146,173,"spoon_fork.bmp",322,"blacksquare.bmp",9760,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",9757,True,159867,146,173,"spoon_fork.bmp",322,"blacksquare.bmp",9760,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,17,21.01,retrieval,1,1,"tiger_alligator.bmp",1414,True,170122,147,173,"tiger_alligator.bmp",1433,"blacksquare.bmp",2585,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",2579,True,170122,147,173,"tiger_alligator.bmp",1433,"blacksquare.bmp",2585,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,18,22.01,retrieval,2,2,"sheep_monkey.bmp",2069,True,174313,174,200,"sheep_monkey.bmp",2089,"blacksquare.bmp",2584,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",2572,True,174313,174,200,"sheep_monkey.bmp",2089,"blacksquare.bmp",2584,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,19,23.01,retrieval,1,1,"socks_pants.bmp",1197,False,179186,147,174,"socks_pants.bmp",1218,"blacksquare.bmp",3522,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",3511,True,179186,147,174,"socks_pants.bmp",1218,"blacksquare.bmp",3522,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,20,24.01,retrieval,1,1,"book_bottle.bmp",1597,True,184100,146,174,"book_bottle.bmp",1620,"blacksquare.bmp",3120,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",3110,True,184100,146,174,"book_bottle.bmp",1620,"blacksquare.bmp",3120,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,21,25.01,retrieval,1,1,"wheel_window.bmp",1285,True,189014,173,200,"wheel_window.bmp",1298,"whiteborder.bmp",3429,
1/18/2017,16:26,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_8.csv,157,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",3423,True,189014,173,200,"wheel_window.bmp",1298,"whiteborder.bmp",3429,
