Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",759,True,60028,228,254,"bread_potato.bmp",1754,"whiteborder.bmp",764,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,12,16.01,retrieval,57,SPACE,"airplane_helicopter.bmp",19248,True,62800,146,173,"airplane_helicopter.bmp",19266,"blacksquare.bmp",470,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",468,True,62800,146,173,"airplane_helicopter.bmp",19266,"blacksquare.bmp",470,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,13,17.01,retrieval,1,1,"strawberry_banana.bmp",2095,True,82709,186,214,"strawberry_banana.bmp",2115,"blacksquare.bmp",764,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",753,True,82709,186,214,"strawberry_banana.bmp",2115,"blacksquare.bmp",764,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,14,18.01,retrieval,1,1,"grapes_peach.bmp",2415,False,85802,160,186,"grapes_peach.bmp",2437,"blacksquare.bmp",563,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",562,True,85802,160,186,"grapes_peach.bmp",2437,"blacksquare.bmp",563,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,15,19.01,retrieval,2,2,"lamp_television.bmp",2593,False,88988,147,173,"lamp_television.bmp",2611,"blacksquare.bmp",1085,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",1083,True,88988,147,173,"lamp_television.bmp",2611,"blacksquare.bmp",1085,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,16,20.01,retrieval,2,2,"apple_pear.bmp",6930,True,92857,147,174,"apple_pear.bmp",6948,"blacksquare.bmp",1474,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1469,True,92857,147,174,"apple_pear.bmp",6948,"blacksquare.bmp",1474,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,17,21.01,retrieval,2,2,"cat_dog.bmp",1946,False,101453,133,160,"cat_dog.bmp",1968,"blacksquare.bmp",937,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",927,True,101453,133,160,"cat_dog.bmp",1968,"blacksquare.bmp",937,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,18,22.01,retrieval,2,2,"ladder_dresser.bmp",9252,True,104518,161,188,"ladder_dresser.bmp",9278,"blacksquare.bmp",483,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",476,True,104518,161,188,"ladder_dresser.bmp",9278,"blacksquare.bmp",483,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,19,23.01,retrieval,2,2,"mitten_glasses.bmp",1944,True,114467,200,226,"mitten_glasses.bmp",1969,"blacksquare.bmp",643,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",643,True,114467,200,226,"mitten_glasses.bmp",1969,"blacksquare.bmp",643,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,20,24.01,retrieval,2,2,"butterfly_ant.bmp",2866,False,117305,173,200,"butterfly_ant.bmp",2892,"blacksquare.bmp",2370,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",2366,True,117305,173,200,"butterfly_ant.bmp",2892,"blacksquare.bmp",2370,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,21,25.01,retrieval,1,1,"cow_horse.bmp",6169,True,122767,147,174,"cow_horse.bmp",6186,"whiteborder.bmp",803,
8/12/2015,12:31,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_12.csv,89,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",798,True,122767,147,174,"cow_horse.bmp",6186,"whiteborder.bmp",803,
