Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",1493,True,69361,133,161,"belt_tie.bmp",5890,"blacksquare.bmp",1500,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,7,11.01,retrieval,2,2,"tomato_carrot.bmp",1929,True,76912,147,174,"tomato_carrot.bmp",1941,"blacksquare.bmp",1420,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",1414,True,76912,147,174,"tomato_carrot.bmp",1941,"blacksquare.bmp",1420,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,8,12.01,retrieval,2,2,"bird_turtle.bmp",3120,False,80447,133,160,"bird_turtle.bmp",3133,"blacksquare.bmp",1420,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",1415,True,80447,133,160,"bird_turtle.bmp",3133,"blacksquare.bmp",1420,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,9,13.01,retrieval,2,2,"balloon_kite.bmp",2472,True,85160,133,160,"balloon_kite.bmp",2491,"blacksquare.bmp",1151,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",1144,True,85160,133,160,"balloon_kite.bmp",2491,"blacksquare.bmp",1151,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,10,14.01,retrieval,1,1,"couch_bed.bmp",2707,True,88962,120,146,"couch_bed.bmp",2732,"blacksquare.bmp",590,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",586,True,88962,120,146,"couch_bed.bmp",2732,"blacksquare.bmp",590,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,11,15.01,retrieval,2,2,"bread_potato.bmp",2606,True,92430,200,227,"bread_potato.bmp",2624,"whiteborder.bmp",858,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",848,True,92430,200,227,"bread_potato.bmp",2624,"whiteborder.bmp",858,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,12,16.01,retrieval,2,2,"airplane_helicopter.bmp",2846,True,96139,146,173,"airplane_helicopter.bmp",2865,"blacksquare.bmp",1260,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",1256,True,96139,146,173,"airplane_helicopter.bmp",2865,"blacksquare.bmp",1260,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,13,17.01,retrieval,2,2,"strawberry_banana.bmp",3358,False,100437,146,172,"strawberry_banana.bmp",3374,"blacksquare.bmp",658,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",650,True,100437,146,172,"strawberry_banana.bmp",3374,"blacksquare.bmp",658,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,14,18.01,retrieval,2,2,"grapes_peach.bmp",2811,True,104641,160,186,"grapes_peach.bmp",2825,"blacksquare.bmp",2987,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",2982,True,104641,160,186,"grapes_peach.bmp",2825,"blacksquare.bmp",2987,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,15,19.01,retrieval,2,2,"lamp_television.bmp",1925,False,110639,120,146,"lamp_television.bmp",1942,"blacksquare.bmp",817,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",810,True,110639,120,146,"lamp_television.bmp",1942,"blacksquare.bmp",817,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,16,20.01,retrieval,2,2,"apple_pear.bmp",1860,True,113544,133,160,"apple_pear.bmp",1874,"blacksquare.bmp",911,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",904,True,113544,133,160,"apple_pear.bmp",1874,"blacksquare.bmp",911,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,17,21.01,retrieval,1,1,"cat_dog.bmp",3198,True,116489,134,160,"cat_dog.bmp",3213,"blacksquare.bmp",925,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",915,True,116489,134,160,"cat_dog.bmp",3213,"blacksquare.bmp",925,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,18,22.01,retrieval,2,2,"ladder_dresser.bmp",3043,True,120787,134,160,"ladder_dresser.bmp",3067,"blacksquare.bmp",682,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",675,True,120787,134,160,"ladder_dresser.bmp",3067,"blacksquare.bmp",682,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,19,23.01,retrieval,2,2,"mitten_glasses.bmp",3737,True,124696,148,174,"mitten_glasses.bmp",3763,"blacksquare.bmp",442,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",432,True,124696,148,174,"mitten_glasses.bmp",3763,"blacksquare.bmp",442,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,20,24.01,retrieval,1,1,"butterfly_ant.bmp",3444,True,129075,133,160,"butterfly_ant.bmp",3467,"blacksquare.bmp",791,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",779,True,129075,133,160,"butterfly_ant.bmp",3467,"blacksquare.bmp",791,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,21,25.01,retrieval,1,1,"cow_horse.bmp",2650,True,133493,187,214,"cow_horse.bmp",2664,"whiteborder.bmp",737,
8/4/2015,17:22,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_10.csv,87,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",725,True,133493,187,214,"cow_horse.bmp",2664,"whiteborder.bmp",737,
