Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,6,10.02,retrieval,57,SPACE,"blacksquare.bmp",2896,True,67521,147,173,"belt_tie.bmp",7003,"blacksquare.bmp",2905,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,7,11.01,retrieval,2,2,"tomato_carrot.bmp",21075,False,77602,148,174,"tomato_carrot.bmp",21101,"blacksquare.bmp",1540,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,7,11.02,retrieval,57,SPACE,"blacksquare.bmp",1532,True,77602,148,174,"tomato_carrot.bmp",21101,"blacksquare.bmp",1540,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,8,12.01,retrieval,2,2,"bird_turtle.bmp",2389,True,100417,134,160,"bird_turtle.bmp",2410,"blacksquare.bmp",2905,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,8,12.02,retrieval,57,SPACE,"blacksquare.bmp",2904,True,100417,134,160,"bird_turtle.bmp",2410,"blacksquare.bmp",2905,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,9,13.01,retrieval,2,2,"balloon_kite.bmp",3940,False,105892,174,202,"balloon_kite.bmp",3962,"blacksquare.bmp",2786,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,9,13.02,retrieval,57,SPACE,"blacksquare.bmp",2773,True,105892,174,202,"balloon_kite.bmp",3962,"blacksquare.bmp",2786,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,10,14.01,retrieval,2,2,"couch_bed.bmp",10967,True,112842,146,173,"couch_bed.bmp",10992,"blacksquare.bmp",2745,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,10,14.02,retrieval,57,SPACE,"blacksquare.bmp",2740,True,112842,146,173,"couch_bed.bmp",10992,"blacksquare.bmp",2745,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,11,15.01,retrieval,2,2,"bread_potato.bmp",5074,False,126752,214,241,"bread_potato.bmp",5088,"whiteborder.bmp",2009,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,11,15.02,retrieval,57,SPACE,"whiteborder.bmp",1996,True,126752,214,241,"bread_potato.bmp",5088,"whiteborder.bmp",2009,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,12,16.01,retrieval,1,1,"airplane_helicopter.bmp",3537,True,134090,159,186,"airplane_helicopter.bmp",3562,"blacksquare.bmp",2852,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,12,16.02,retrieval,57,SPACE,"blacksquare.bmp",2849,True,134090,159,186,"airplane_helicopter.bmp",3562,"blacksquare.bmp",2852,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,13,17.01,retrieval,1,1,"strawberry_banana.bmp",3379,False,140690,173,200,"strawberry_banana.bmp",3401,"blacksquare.bmp",2812,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,13,17.02,retrieval,57,SPACE,"blacksquare.bmp",2806,True,140690,173,200,"strawberry_banana.bmp",3401,"blacksquare.bmp",2812,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,14,18.01,retrieval,1,1,"grapes_peach.bmp",3626,True,147103,173,201,"grapes_peach.bmp",3641,"blacksquare.bmp",2317,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",2315,True,147103,173,201,"grapes_peach.bmp",3641,"blacksquare.bmp",2317,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,15,19.01,retrieval,2,2,"lamp_television.bmp",6969,True,153262,146,173,"lamp_television.bmp",6989,"blacksquare.bmp",2290,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2283,True,153262,146,173,"lamp_television.bmp",6989,"blacksquare.bmp",2290,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,16,20.01,retrieval,1,1,"apple_pear.bmp",4937,True,162714,160,187,"apple_pear.bmp",4953,"blacksquare.bmp",5598,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",5597,True,162714,160,187,"apple_pear.bmp",4953,"blacksquare.bmp",5598,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,17,21.01,retrieval,2,2,"cat_dog.bmp",3548,True,173452,146,173,"cat_dog.bmp",3561,"blacksquare.bmp",2532,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",2531,True,173452,146,173,"cat_dog.bmp",3561,"blacksquare.bmp",2532,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,18,22.01,retrieval,2,2,"ladder_dresser.bmp",2081,False,179718,160,186,"ladder_dresser.bmp",2103,"blacksquare.bmp",2611,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",2609,True,179718,160,186,"ladder_dresser.bmp",2103,"blacksquare.bmp",2611,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,19,23.01,retrieval,1,1,"mitten_glasses.bmp",3863,True,184618,214,240,"mitten_glasses.bmp",3883,"blacksquare.bmp",2250,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",2237,True,184618,214,240,"mitten_glasses.bmp",3883,"blacksquare.bmp",2250,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,20,24.01,retrieval,1,1,"butterfly_ant.bmp",2088,False,190991,133,160,"butterfly_ant.bmp",2102,"blacksquare.bmp",2691,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",2688,True,190991,133,160,"butterfly_ant.bmp",2102,"blacksquare.bmp",2691,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,21,25.01,retrieval,1,1,"cow_horse.bmp",2016,False,195944,134,160,"cow_horse.bmp",2035,"whiteborder.bmp",1005,
5/22/2015,11:13,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_9.csv,74,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",999,True,195944,134,160,"cow_horse.bmp",2035,"whiteborder.bmp",1005,
