Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/4/2015,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,68,1,2,14,18.02,retrieval,57,SPACE,"blacksquare.bmp",932,True,94166,159,186,"watermelon_orange.bmp",2692,"blacksquare.bmp",937,
5/4/2015,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,68,1,2,15,19.01,retrieval,1,1,"ball_drum.bmp",1815,False,97981,174,200,"ball_drum.bmp",1834,"blacksquare.bmp",2438,
5/4/2015,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,68,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2428,True,97981,174,200,"ball_drum.bmp",1834,"blacksquare.bmp",2438,
5/4/2015,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,68,1,2,16,20.01,retrieval,1,1,"garbagecan_box.bmp",8590,True,102453,146,174,"garbagecan_box.bmp",8608,"blacksquare.bmp",1942,
5/4/2015,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,68,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1936,True,102453,146,174,"garbagecan_box.bmp",8608,"blacksquare.bmp",1942,
5/4/2015,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,68,1,2,17,21.01,retrieval,1,1,"lettuce_corn.bmp",5169,False,113177,147,173,"lettuce_corn.bmp",5196,"blacksquare.bmp",388,
5/4/2015,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,68,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",379,True,113177,147,173,"lettuce_corn.bmp",5196,"blacksquare.bmp",388,
5/4/2015,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,68,1,2,18,22.01,retrieval,2,2,"knife_key.bmp",2535,False,118934,160,187,"knife_key.bmp",2557,"blacksquare.bmp",1152,
5/4/2015,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,68,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",1147,True,118934,160,187,"knife_key.bmp",2557,"blacksquare.bmp",1152,
5/4/2015,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,68,1,2,19,23.01,retrieval,2,2,"hand_foot.bmp",11510,False,122830,147,174,"hand_foot.bmp",11527,"blacksquare.bmp",657,
5/4/2015,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,68,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",652,True,122830,147,174,"hand_foot.bmp",11527,"blacksquare.bmp",657,
5/4/2015,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,68,1,2,20,24.01,retrieval,1,1,"star_cloud.bmp",8566,False,135188,133,160,"star_cloud.bmp",8582,"blacksquare.bmp",1179,
5/4/2015,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,68,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",1165,True,135188,133,160,"star_cloud.bmp",8582,"blacksquare.bmp",1179,
5/4/2015,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,68,1,2,21,25.01,retrieval,2,2,"ring_watch.bmp",4047,True,145109,160,187,"ring_watch.bmp",4070,"whiteborder.bmp",696,
5/4/2015,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_3.csv,68,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",684,True,145109,160,187,"ring_watch.bmp",4070,"whiteborder.bmp",696,
