Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/20/2016,12:43,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,131,1,2,15,19.01,retrieval,1,1,"pig_elephant.bmp",21580,True,179376,147,174,"pig_elephant.bmp",21596,"blacksquare.bmp",2839,
8/20/2016,12:43,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,131,1,2,15,19.02,retrieval,57,SPACE,"blacksquare.bmp",2829,True,179376,147,174,"pig_elephant.bmp",21596,"blacksquare.bmp",2839,
8/20/2016,12:43,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,131,1,2,16,20.01,retrieval,2,2,"spoon_fork.bmp",8516,True,203985,495,521,"spoon_fork.bmp",8528,"blacksquare.bmp",1863,
8/20/2016,12:43,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,131,1,2,16,20.02,retrieval,57,SPACE,"blacksquare.bmp",1860,True,203985,495,521,"spoon_fork.bmp",8528,"blacksquare.bmp",1863,
8/20/2016,12:43,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,131,1,2,17,21.01,retrieval,2,2,"tiger_alligator.bmp",11322,False,214897,494,521,"tiger_alligator.bmp",11340,"blacksquare.bmp",3147,
8/20/2016,12:43,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,131,1,2,17,21.02,retrieval,57,SPACE,"blacksquare.bmp",3141,True,214897,494,521,"tiger_alligator.bmp",11340,"blacksquare.bmp",3147,
8/20/2016,12:43,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,131,1,2,18,22.01,retrieval,2,2,"sheep_monkey.bmp",6836,True,229905,133,160,"sheep_monkey.bmp",6855,"blacksquare.bmp",2023,
8/20/2016,12:43,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,131,1,2,18,22.02,retrieval,57,SPACE,"blacksquare.bmp",2020,True,229905,133,160,"sheep_monkey.bmp",6855,"blacksquare.bmp",2023,
8/20/2016,12:43,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,131,1,2,19,23.01,retrieval,1,1,"socks_pants.bmp",2346,False,238943,146,173,"socks_pants.bmp",2370,"blacksquare.bmp",3709,
8/20/2016,12:43,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,131,1,2,19,23.02,retrieval,57,SPACE,"blacksquare.bmp",3704,True,238943,146,173,"socks_pants.bmp",2370,"blacksquare.bmp",3709,
8/20/2016,12:43,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,131,1,2,20,24.01,retrieval,1,1,"book_bottle.bmp",3976,True,245195,240,267,"book_bottle.bmp",3989,"blacksquare.bmp",2465,
8/20/2016,12:43,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,131,1,2,20,24.02,retrieval,57,SPACE,"blacksquare.bmp",2453,True,245195,240,267,"book_bottle.bmp",3989,"blacksquare.bmp",2465,
8/20/2016,12:43,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,131,1,2,21,25.01,retrieval,2,2,"wheel_window.bmp",2512,False,251916,307,334,"wheel_window.bmp",2531,"whiteborder.bmp",4592,
8/20/2016,12:43,C:\Documents and Settings\lab\Desktop\Tadpole\2yoRETRIEVAL\Retrieval_6.csv,131,1,2,21,25.02,retrieval,57,SPACE,"whiteborder.bmp",4581,True,251916,307,334,"wheel_window.bmp",2531,"whiteborder.bmp",4592,
